date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,2.18,2.19,2.09,2.12,50500,2.12
2024-05-21 00:00:00,2.12,2.19,2.12,2.15,39300,2.15
2024-05-22 00:00:00,2.16,2.22,2.12,2.19,23600,2.19
2024-05-23 00:00:00,2.18,2.27,2.12,2.27,35600,2.27
2024-05-24 00:00:00,2.26,2.27,2.2,2.2,46800,2.2
2024-05-28 00:00:00,2.17,2.34,2.09,2.34,124800,2.34
2024-05-29 00:00:00,2.18,2.32,2.18,2.22,238800,2.22
2024-05-30 00:00:00,2.22,2.22,2.15,2.16,196600,2.16
2024-05-31 00:00:00,2.14,2.19,2.12,2.14,43300,2.14
2024-06-03 00:00:00,2.16,2.16,2.07,2.14,166400,2.14
2024-06-04 00:00:00,2.11,2.2,2.07,2.14,39300,2.14
2024-06-05 00:00:00,2.12,2.2,2.1,2.13,67300,2.13
2024-06-06 00:00:00,2.11,2.18,2.1,2.11,217700,2.11
2024-06-07 00:00:00,2.13,2.17,2.12,2.13,20900,2.13
2024-06-10 00:00:00,2.1,2.13,2.1,2.13,35700,2.13
2024-06-11 00:00:00,2.12,2.14,2.09,2.12,13400,2.12
2024-06-12 00:00:00,2.14,2.16,2.12,2.13,105500,2.13
2024-06-13 00:00:00,2.1,2.14,2.08,2.1,178400,2.1
2024-06-14 00:00:00,2.09,2.13,2.09,2.11,33900,2.11
2024-06-17 00:00:00,2.1,2.1,2.07,2.07,45400,2.07
2024-06-18 00:00:00,2.06,2.11,2.02,2.04,993900,2.04
2024-06-20 00:00:00,2.04,2.16,2.04,2.11,175400,2.11
2024-06-21 00:00:00,2.13,2.21,2.11,2.16,91900,2.16
2024-06-24 00:00:00,2.18,2.25,2.14,2.22,98300,2.22
2024-06-25 00:00:00,2.23,2.3,2.22,2.28,58500,2.28
2024-06-26 00:00:00,2.28,2.32,2.27,2.32,23100,2.32
2024-06-27 00:00:00,2.32,2.42,2.28,2.28,151600,2.28
2024-06-28 00:00:00,2.3,2.45,2.18,2.32,771900,2.32
2024-07-01 00:00:00,2.39,2.58,2.36,2.51,139500,2.51
2024-07-02 00:00:00,2.56,2.67,2.52,2.62,122300,2.62
2024-07-03 00:00:00,2.61,2.67,2.61,2.65,46000,2.65
2024-07-05 00:00:00,2.66,2.73,2.51,2.55,97300,2.55
2024-07-08 00:00:00,2.55,2.59,2.5,2.54,53600,2.54
2024-07-09 00:00:00,2.52,2.54,2.47,2.49,29600,2.49
2024-07-10 00:00:00,2.48,2.53,2.47,2.51,43100,2.51
2024-07-11 00:00:00,2.52,2.62,2.52,2.53,132200,2.53
2024-07-12 00:00:00,2.57,2.66,2.57,2.66,66500,2.66
2024-07-15 00:00:00,2.66,2.91,2.63,2.7,338500,2.7
2024-07-16 00:00:00,2.79,3.04,2.77,2.89,285300,2.89
2024-07-17 00:00:00,2.91,3.16,2.84,3.04,172800,3.04
2024-07-18 00:00:00,3.02,3.09,2.92,3.02,184700,3.02
2024-07-19 00:00:00,3.01,3.24,3.0,3.05,101600,3.05
2024-07-22 00:00:00,3.02,3.2,2.98,3.16,110000,3.16
2024-07-23 00:00:00,3.13,3.27,3.07,3.23,191400,3.23
2024-07-24 00:00:00,3.24,3.41,2.82,3.05,243200,3.05
2024-07-25 00:00:00,3.04,3.21,2.98,3.1,117200,3.1
2024-07-26 00:00:00,3.12,3.16,3.05,3.1,65700,3.1
2024-07-29 00:00:00,3.1,3.15,2.98,3.02,209100,3.02
2024-07-30 00:00:00,2.98,2.99,2.82,2.94,113800,2.94
2024-07-31 00:00:00,2.96,2.97,2.84,2.93,75100,2.93
2024-08-01 00:00:00,2.93,2.98,2.76,2.83,83100,2.83
2024-08-02 00:00:00,2.76,2.8,2.58,2.69,91900,2.69
2024-08-05 00:00:00,2.51,2.63,2.48,2.6,151400,2.6
2024-08-06 00:00:00,2.65,2.9,2.61,2.82,162900,2.82
2024-08-07 00:00:00,2.91,2.98,2.85,2.85,75000,2.85
2024-08-08 00:00:00,2.92,3.2,2.91,3.1,129200,3.1
2024-08-09 00:00:00,3.1,3.12,2.96,3.04,27300,3.04
2024-08-12 00:00:00,3.07,3.22,3.02,3.08,142000,3.08
2024-08-13 00:00:00,3.1,3.29,2.99,3.23,267800,3.23
2024-08-14 00:00:00,3.25,3.25,2.77,3.19,165700,3.19
2024-08-15 00:00:00,3.22,3.3,3.14,3.18,131000,3.18
2024-08-16 00:00:00,3.18,3.3,3.14,3.18,82700,3.18
2024-08-19 00:00:00,3.19,3.32,3.13,3.31,158700,3.31
2024-08-20 00:00:00,3.3,3.5,3.26,3.41,313800,3.41
2024-08-21 00:00:00,3.4,3.49,3.27,3.33,99900,3.33
2024-08-22 00:00:00,3.31,3.43,3.18,3.36,192000,3.36
2024-08-23 00:00:00,3.4,3.49,3.3,3.43,109600,3.43
2024-08-26 00:00:00,3.45,3.59,3.36,3.48,449000,3.48
2024-08-27 00:00:00,3.11,3.62,2.92,3.29,549900,3.29
2024-08-28 00:00:00,3.29,3.32,3.24,3.26,502200,3.26
2024-08-29 00:00:00,3.22,3.37,3.22,3.29,470900,3.29
2024-08-30 00:00:00,3.26,3.39,3.11,3.35,147900,3.35
2024-09-03 00:00:00,3.3,3.36,3.16,3.24,148100,3.24
2024-09-04 00:00:00,3.21,3.33,3.17,3.19,126300,3.19
2024-09-05 00:00:00,3.2,3.31,3.16,3.24,272900,3.24
2024-09-06 00:00:00,3.23,3.3,3.0,3.05,84600,3.05
2024-09-09 00:00:00,3.05,3.16,2.83,2.91,161000,2.91
2024-09-10 00:00:00,2.89,2.93,2.75,2.9,67700,2.9
2024-09-11 00:00:00,2.9,3.04,2.84,3.0,101000,3.0
2024-09-12 00:00:00,2.97,3.06,2.95,3.01,56900,3.01
2024-09-13 00:00:00,3.01,3.07,3.01,3.03,47800,3.03
2024-09-16 00:00:00,3.01,3.1,2.99,3.06,45000,3.06
2024-09-17 00:00:00,3.02,3.13,3.0,3.04,55000,3.04
2024-09-18 00:00:00,3.04,3.13,2.97,3.1,79900,3.1
2024-09-19 00:00:00,3.14,3.22,3.1,3.11,124700,3.11
2024-09-20 00:00:00,3.1,3.1,2.92,3.0,84300,3.0
2024-09-23 00:00:00,3.0,3.05,2.96,3.0,34500,3.0
2024-09-24 00:00:00,3.03,3.06,2.97,3.05,29400,3.05
2024-09-25 00:00:00,3.06,3.08,3.01,3.03,9900,3.03
2024-09-26 00:00:00,3.07,3.07,3.0,3.02,30400,3.02
2024-09-27 00:00:00,3.01,3.04,2.91,2.97,206200,2.97
2024-09-30 00:00:00,2.95,3.0,2.95,2.97,9200,2.97
2024-10-01 00:00:00,2.97,3.07,2.89,3.0,52900,3.0
2024-10-02 00:00:00,2.98,2.98,2.89,2.94,39400,2.94
2024-10-03 00:00:00,2.89,2.96,2.81,2.9,48000,2.9
2024-10-04 00:00:00,2.95,3.02,2.91,2.95,18500,2.95
2024-10-07 00:00:00,2.92,2.92,2.82,2.9,21900,2.9
2024-10-08 00:00:00,2.9,2.91,2.81,2.81,17500,2.81
2024-10-09 00:00:00,2.85,2.89,2.8,2.83,23200,2.83
2024-10-10 00:00:00,2.78,2.87,2.78,2.79,23700,2.79
2024-10-11 00:00:00,2.82,2.93,2.79,2.91,28900,2.91
2024-10-14 00:00:00,2.91,3.03,2.87,3.02,54600,3.02
2024-10-15 00:00:00,3.02,3.02,2.81,2.86,56400,2.86
2024-10-16 00:00:00,2.88,3.18,2.86,3.18,101500,3.18
2024-10-17 00:00:00,3.11,3.35,3.1,3.24,363700,3.24
2024-10-18 00:00:00,3.27,3.51,3.19,3.45,257900,3.45
2024-10-21 00:00:00,3.5,3.7,3.42,3.51,171500,3.51
2024-10-22 00:00:00,3.54,3.56,3.41,3.46,52400,3.46
2024-10-23 00:00:00,3.47,3.47,3.4,3.45,50700,3.45
2024-10-24 00:00:00,3.44,3.49,3.42,3.45,35900,3.45
2024-10-25 00:00:00,3.45,3.48,3.4,3.46,12700,3.46
2024-10-28 00:00:00,3.43,3.55,3.4,3.44,91600,3.44
2024-10-29 00:00:00,3.41,3.47,3.37,3.44,32700,3.44
2024-10-30 00:00:00,3.43,3.43,3.35,3.35,16000,3.35
2024-10-31 00:00:00,3.35,3.49,3.35,3.44,67400,3.44
2024-11-01 00:00:00,3.46,3.51,3.35,3.39,22400,3.39
2024-11-04 00:00:00,3.35,3.58,3.35,3.55,127200,3.55
2024-11-05 00:00:00,3.55,3.61,3.5,3.52,135200,3.52
2024-11-06 00:00:00,3.62,3.75,3.6,3.64,247600,3.64
2024-11-07 00:00:00,3.64,3.91,3.61,3.9,298800,3.9
2024-11-08 00:00:00,3.97,3.97,3.84,3.87,185500,3.87
2024-11-11 00:00:00,4.1,4.12,3.95,4.03,416500,4.03
2024-11-12 00:00:00,4.05,4.11,3.79,3.91,274200,3.91
2024-11-13 00:00:00,3.96,3.96,3.59,3.76,202200,3.76
2024-11-14 00:00:00,3.74,3.78,3.62,3.68,141600,3.68
2024-11-15 00:00:00,3.65,3.69,3.47,3.49,89000,3.49
2024-11-18 00:00:00,3.49,3.72,3.48,3.61,390100,3.61
2024-11-19 00:00:00,3.92,4.28,3.76,3.9,920900,3.9
2024-11-20 00:00:00,3.89,4.12,3.84,3.85,138300,3.85
2024-11-21 00:00:00,3.91,4.55,3.91,4.39,483500,4.39
2024-11-22 00:00:00,4.21,4.41,4.06,4.23,437300,4.23
2024-11-25 00:00:00,4.56,4.64,4.41,4.57,853300,4.57
2024-11-26 00:00:00,4.77,4.77,4.47,4.54,709400,4.54
2024-11-27 00:00:00,4.55,4.55,4.33,4.4,295900,4.4
2024-11-29 00:00:00,4.46,4.55,4.37,4.37,265000,4.37
2024-12-02 00:00:00,4.48,4.83,4.42,4.64,722400,4.64
2024-12-03 00:00:00,5.0,5.0,4.6,4.6,769700,4.6
2024-12-04 00:00:00,4.64,4.85,4.57,4.7,578700,4.7
2024-12-05 00:00:00,4.77,4.9,4.55,4.75,626600,4.75
2024-12-06 00:00:00,4.81,4.94,4.75,4.76,419200,4.76
2024-12-09 00:00:00,4.83,4.96,4.66,4.78,567000,4.78
2024-12-10 00:00:00,4.72,4.96,4.7,4.75,428900,4.75
2024-12-11 00:00:00,4.77,5.5,4.74,5.28,1536400,5.28
2024-12-12 00:00:00,5.24,5.32,5.03,5.3,564900,5.3
2024-12-13 00:00:00,5.36,5.45,5.11,5.27,483900,5.27
2024-12-16 00:00:00,5.25,5.3,4.84,5.0,1057800,5.0
2024-12-17 00:00:00,4.94,4.99,4.85,4.94,729600,4.94
2024-12-18 00:00:00,5.0,5.05,4.73,4.74,807400,4.74
2024-12-19 00:00:00,4.79,4.95,4.73,4.91,575600,4.91
2024-12-20 00:00:00,4.86,5.21,4.81,5.01,554400,5.01
2024-12-23 00:00:00,5.12,5.15,4.88,4.98,484800,4.98
2024-12-24 00:00:00,4.88,5.1,4.82,4.96,386800,4.96
2024-12-26 00:00:00,5.1,5.53,5.05,5.46,1240800,5.46
2024-12-27 00:00:00,5.71,5.95,5.4,5.92,897400,5.92
2024-12-30 00:00:00,5.91,6.38,5.68,6.21,1459300,6.21
2024-12-31 00:00:00,6.26,6.35,5.8,5.95,671700,5.95
