date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,15.7523,15.9738,15.6111,15.9729,23427,15.9729
2024-05-21 00:00:00,16.0259,16.2906,15.9729,15.9729,23401,15.9729
2024-05-22 00:00:00,16.0965,16.2553,15.9553,15.9729,16058,15.9729
2024-05-23 00:00:00,15.9641,15.9641,15.5317,15.664,17101,15.664
2024-05-24 00:00:00,15.7788,15.9904,15.6331,15.8847,9014,15.8847
2024-05-28 00:00:00,16.0523,16.1317,15.8847,16.0699,16782,16.0699
2024-05-29 00:00:00,16.0612,16.2112,15.8732,16.2112,12549,16.2112
2024-05-30 00:00:00,16.1935,16.3259,16.0788,16.1935,11091,16.1935
2024-05-31 00:00:00,16.1582,16.312,16.017,16.017,16522,16.017
2024-06-03 00:00:00,16.1257,17.0131,16.1167,16.8876,31085,16.8876
2024-06-04 00:00:00,16.7621,17.031,16.5829,16.6008,17241,16.6008
2024-06-05 00:00:00,16.6904,16.762,16.3498,16.3498,8960,16.3498
2024-06-06 00:00:00,16.4574,16.4574,16.2691,16.2691,12249,16.2691
2024-06-07 00:00:00,16.2064,16.296,15.9913,16.1078,12751,16.1078
2024-06-10 00:00:00,16.1616,16.1616,15.9464,16.1168,11753,16.1168
2024-06-11 00:00:00,16.0181,16.1033,15.6955,15.7941,41192,15.7941
2024-06-12 00:00:00,15.9913,16.0764,15.803,15.8927,11187,15.8927
2024-06-13 00:00:00,15.9733,16.045,15.7761,15.9106,13534,15.9106
2024-06-14 00:00:00,15.8927,15.8927,15.7044,15.803,12602,15.803
2024-06-17 00:00:00,15.8837,15.9195,15.7761,15.8658,25207,15.8658
2024-06-18 00:00:00,15.9195,16.2422,15.8209,16.2333,47332,16.2333
2024-06-20 00:00:00,16.1078,16.556,16.1078,16.4484,56003,16.4484
2024-06-21 00:00:00,16.4484,16.4484,16.2422,16.4215,14306,16.4215
2024-06-24 00:00:00,16.4215,16.4304,15.9285,15.9285,42097,15.9285
2024-06-25 00:00:00,16.0092,16.1347,15.7134,15.7492,33894,15.7492
2024-06-26 00:00:00,15.6955,15.8658,15.3011,15.3369,64403,15.3369
2024-06-27 00:00:00,15.3907,15.5431,15.2562,15.3548,108308,15.3548
2024-06-28 00:00:00,15.3638,15.5162,15.2831,15.3728,327893,15.3728
2024-07-01 00:00:00,15.3997,15.552,15.2831,15.4176,80658,15.4176
2024-07-02 00:00:00,15.4534,15.6148,15.3459,15.5789,33564,15.5789
2024-07-03 00:00:00,15.6058,15.7403,15.6058,15.7134,18493,15.7134
2024-07-05 00:00:00,15.8209,15.8209,15.7044,15.7761,3228,15.7761
2024-07-08 00:00:00,15.7223,15.8658,15.6955,15.7672,28102,15.7672
2024-07-09 00:00:00,15.7672,15.7761,15.5611,15.6865,17119,15.6865
2024-07-10 00:00:00,15.6596,15.803,15.6596,15.7941,31338,15.7941
2024-07-11 00:00:00,15.8568,16.0092,15.7673,16.0092,31975,16.0092
2024-07-12 00:00:00,16.0002,16.1885,16.0002,16.0899,19327,16.0899
2024-07-15 00:00:00,16.1167,16.1167,15.9555,16.063,22942,16.063
2024-07-16 00:00:00,16.1078,16.1347,16.045,16.0898,7840,16.0898
