date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,3.69,3.85,3.69,3.81,51000,3.81
2024-05-21 00:00:00,3.73,3.815,3.71,3.74,86600,3.74
2024-05-22 00:00:00,3.7,3.741,3.62,3.63,54800,3.63
2024-05-23 00:00:00,3.71,3.77,3.51,3.55,115100,3.55
2024-05-24 00:00:00,3.59,3.84,3.59,3.67,96800,3.67
2024-05-28 00:00:00,3.68,3.83,3.56,3.63,142300,3.63
2024-05-29 00:00:00,3.55,3.9,3.55,3.74,275600,3.74
2024-05-30 00:00:00,3.7,3.9,3.68,3.82,68200,3.82
2024-05-31 00:00:00,3.78,3.928,3.7,3.73,53800,3.73
2024-06-03 00:00:00,3.76,3.87,3.69,3.81,100900,3.81
2024-06-04 00:00:00,3.8,3.88,3.73,3.83,81700,3.83
2024-06-05 00:00:00,3.84,3.84,3.7,3.75,42100,3.75
2024-06-06 00:00:00,3.78,3.89,3.7,3.84,53300,3.84
2024-06-07 00:00:00,3.8,3.81,3.68,3.71,39200,3.71
2024-06-10 00:00:00,3.73,3.79,3.7,3.72,29500,3.72
2024-06-11 00:00:00,3.661,3.79,3.64,3.69,50400,3.69
2024-06-12 00:00:00,3.69,3.82,3.69,3.72,71800,3.72
2024-06-13 00:00:00,3.77,3.85,3.71,3.75,83000,3.75
2024-06-14 00:00:00,3.7,3.828,3.66,3.71,77000,3.71
2024-06-17 00:00:00,3.68,3.71,3.64,3.67,42200,3.67
2024-06-18 00:00:00,3.63,3.7,3.59,3.64,58100,3.64
2024-06-20 00:00:00,3.6,3.77,3.59,3.66,108800,3.66
2024-06-21 00:00:00,3.63,3.78,3.6,3.62,76400,3.62
2024-06-24 00:00:00,3.59,3.69,3.59,3.65,43300,3.65
2024-06-25 00:00:00,3.61,3.83,3.61,3.69,64500,3.69
2024-06-26 00:00:00,3.64,3.85,3.51,3.78,94900,3.78
2024-06-27 00:00:00,3.77,3.9,3.7,3.82,58400,3.82
2024-06-28 00:00:00,3.79,3.92,3.79,3.92,77800,3.92
2024-07-01 00:00:00,3.81,3.92,3.65,3.82,71300,3.82
2024-07-02 00:00:00,3.82,3.82,3.63,3.66,51700,3.66
2024-07-03 00:00:00,3.67,3.9,3.67,3.83,69500,3.83
2024-07-05 00:00:00,3.78,3.87,3.78,3.8,53100,3.8
2024-07-08 00:00:00,3.83,3.85,3.7,3.73,19100,3.73
2024-07-09 00:00:00,3.7,3.74,3.63,3.65,96900,3.65
2024-07-10 00:00:00,3.65,3.66,3.58,3.6,50300,3.6
2024-07-11 00:00:00,3.65,3.81,3.65,3.67,92000,3.67
2024-07-12 00:00:00,3.72,3.75,3.7,3.72,17300,3.72
2024-07-15 00:00:00,3.76,3.82,3.66,3.73,52200,3.73
2024-07-16 00:00:00,3.7,3.773,3.62,3.65,30400,3.65
2024-07-17 00:00:00,3.65,3.75,3.55,3.68,66900,3.68
2024-07-18 00:00:00,3.621,3.69,3.59,3.59,45200,3.59
2024-07-19 00:00:00,3.6,3.72,3.52,3.57,34900,3.57
2024-07-22 00:00:00,3.61,3.74,3.57,3.63,60400,3.63
2024-07-23 00:00:00,3.65,3.66,3.57,3.6,15000,3.6
2024-07-24 00:00:00,3.602,3.62,3.56,3.57,18600,3.57
2024-07-25 00:00:00,3.59,3.73,3.59,3.59,61900,3.59
2024-07-26 00:00:00,3.58,3.63,3.38,3.47,113900,3.47
2024-07-29 00:00:00,3.49,3.545,3.43,3.46,58800,3.46
2024-07-30 00:00:00,3.47,3.47,2.86,3.27,250800,3.27
2024-07-31 00:00:00,3.33,3.33,3.04,3.1,263900,3.1
2024-08-01 00:00:00,3.13,3.13,3.015,3.05,160300,3.05
2024-08-02 00:00:00,3.04,3.49,3.0,3.35,165200,3.35
2024-08-05 00:00:00,3.23,3.63,3.17,3.57,112100,3.57
2024-08-06 00:00:00,3.57,3.82,3.57,3.69,118900,3.69
2024-08-07 00:00:00,3.75,3.75,3.52,3.53,58200,3.53
2024-08-08 00:00:00,3.59,3.59,3.39,3.43,29100,3.43
2024-08-09 00:00:00,3.36,3.53,3.35,3.43,16400,3.43
2024-08-12 00:00:00,3.4,3.47,3.39,3.4,13700,3.4
2024-08-13 00:00:00,3.37,3.46,3.32,3.36,16600,3.36
2024-08-14 00:00:00,3.405,3.54,3.36,3.45,52400,3.45
2024-08-15 00:00:00,3.38,3.5,3.205,3.41,66700,3.41
2024-08-16 00:00:00,3.39,3.53,3.39,3.41,45300,3.41
2024-08-19 00:00:00,3.4,3.52,3.39,3.47,69600,3.47
2024-08-20 00:00:00,3.49,3.52,3.382,3.47,33600,3.47
2024-08-21 00:00:00,3.51,3.68,3.5,3.68,71300,3.68
2024-08-22 00:00:00,3.5,3.74,3.1,3.35,82500,3.35
2024-08-23 00:00:00,3.29,3.54,3.19,3.44,55100,3.44
2024-08-26 00:00:00,3.39,3.39,3.03,3.22,159700,3.22
2024-08-27 00:00:00,3.155,3.29,3.155,3.265,77600,3.265
2024-08-28 00:00:00,3.3,3.36,3.15,3.16,75300,3.16
2024-08-29 00:00:00,3.21,3.31,3.07,3.21,74700,3.21
2024-08-30 00:00:00,3.22,3.36,3.22,3.3,52800,3.3
2024-09-03 00:00:00,3.24,3.29,3.11,3.13,46400,3.13
2024-09-04 00:00:00,3.15,3.15,3.1,3.13,9000,3.13
2024-09-05 00:00:00,3.155,3.18,3.04,3.05,26300,3.05
2024-09-06 00:00:00,3.12,3.45,3.12,3.37,105000,3.37
2024-09-09 00:00:00,3.36,3.36,3.23,3.26,30300,3.26
2024-09-10 00:00:00,3.23,3.3,3.2,3.24,14600,3.24
2024-09-11 00:00:00,3.21,3.35,3.195,3.23,32500,3.23
2024-09-12 00:00:00,3.26,3.26,3.08,3.1,32800,3.1
2024-09-13 00:00:00,3.12,3.17,3.025,3.05,40100,3.05
2024-09-16 00:00:00,3.03,3.07,3.0,3.01,35500,3.01
2024-09-17 00:00:00,3.0,3.35,3.0,3.22,54900,3.22
2024-09-18 00:00:00,3.19,3.22,3.11,3.14,9900,3.14
2024-09-19 00:00:00,3.14,3.24,3.125,3.15,67000,3.15
2024-09-20 00:00:00,3.12,3.176,3.0,3.02,159900,3.02
2024-09-23 00:00:00,3.05,3.25,3.05,3.13,92400,3.13
2024-09-24 00:00:00,3.25,3.34,3.18,3.25,160700,3.25
2024-09-25 00:00:00,3.27,3.29,3.15,3.23,41400,3.23
2024-09-26 00:00:00,3.45,3.68,3.43,3.5,255600,3.5
2024-09-27 00:00:00,3.65,3.98,3.58,3.98,338400,3.98
2024-09-30 00:00:00,4.46,4.5,4.02,4.15,299800,4.15
2024-10-01 00:00:00,4.21,4.58,4.12,4.32,200800,4.32
2024-10-02 00:00:00,4.79,5.97,4.67,5.95,930000,5.95
2024-10-03 00:00:00,5.29,5.5,4.92,5.13,402500,5.13
2024-10-04 00:00:00,5.37,5.49,4.96,5.48,287100,5.48
2024-10-07 00:00:00,5.55,5.79,5.02,5.56,273100,5.56
2024-10-08 00:00:00,4.87,5.49,4.83,5.22,193300,5.22
2024-10-09 00:00:00,5.08,5.16,4.21,5.03,188200,5.03
2024-10-10 00:00:00,5.01,5.2,4.68,5.12,161000,5.12
2024-10-11 00:00:00,5.02,5.17,4.8,4.97,113300,4.97
2024-10-14 00:00:00,4.9,5.03,4.81,4.84,78600,4.84
2024-10-15 00:00:00,4.71,5.07,4.66,4.92,193200,4.92
2024-10-16 00:00:00,4.94,5.01,4.52,4.53,120800,4.53
2024-10-17 00:00:00,4.47,4.65,4.35,4.6,147000,4.6
2024-10-18 00:00:00,4.77,4.884,4.58,4.67,130700,4.67
2024-10-21 00:00:00,4.61,4.99,4.55,4.9,114400,4.9
2024-10-22 00:00:00,4.91,5.0,4.78,4.86,112500,4.86
2024-10-23 00:00:00,4.86,5.1,4.64,4.96,113200,4.96
2024-10-24 00:00:00,4.99,5.02,4.706,4.87,87300,4.87
2024-10-25 00:00:00,4.86,4.99,4.75,4.83,79700,4.83
2024-10-28 00:00:00,4.8,4.943,4.77,4.85,34400,4.85
2024-10-29 00:00:00,4.83,5.3,4.83,5.21,133100,5.21
2024-10-30 00:00:00,5.2,5.21,5.0,5.02,95300,5.02
2024-10-31 00:00:00,5.05,5.18,4.66,5.12,147800,5.12
2024-11-01 00:00:00,5.2,5.29,5.02,5.23,62400,5.23
2024-11-04 00:00:00,5.29,5.3,4.92,4.94,82100,4.94
2024-11-05 00:00:00,5.03,5.27,5.0,5.27,94600,5.27
2024-11-06 00:00:00,5.21,5.31,5.048,5.07,71100,5.07
2024-11-07 00:00:00,5.19,5.49,5.071,5.42,76300,5.42
2024-11-08 00:00:00,5.29,5.39,5.24,5.33,71000,5.33
2024-11-11 00:00:00,5.33,5.45,5.22,5.37,80800,5.37
2024-11-12 00:00:00,5.23,5.36,5.067,5.17,64200,5.17
2024-11-13 00:00:00,5.26,5.299,4.75,4.83,79500,4.83
2024-11-14 00:00:00,4.84,5.11,4.54,4.95,80800,4.95
2024-11-15 00:00:00,5.02,5.02,4.76,4.87,48200,4.87
2024-11-18 00:00:00,4.89,5.18,4.77,5.04,115700,5.04
2024-11-19 00:00:00,5.06,5.19,4.95,5.1,51100,5.1
2024-11-20 00:00:00,5.16,5.39,5.11,5.26,90600,5.26
2024-11-21 00:00:00,5.24,5.31,5.05,5.21,74700,5.21
2024-11-22 00:00:00,5.12,5.25,4.9,5.18,75700,5.18
2024-11-25 00:00:00,5.15,5.35,4.99,5.3,79400,5.3
2024-11-26 00:00:00,5.35,6.35,5.225,6.11,371200,6.11
2024-11-27 00:00:00,6.13,7.157,6.1,6.45,513700,6.45
2024-11-29 00:00:00,6.45,6.72,5.94,6.72,231100,6.72
2024-12-02 00:00:00,6.68,6.82,6.24,6.25,133000,6.25
2024-12-03 00:00:00,6.2,6.746,6.03,6.61,177400,6.61
2024-12-04 00:00:00,6.49,6.59,6.45,6.54,47800,6.54
2024-12-05 00:00:00,6.48,6.65,6.449,6.57,75400,6.57
2024-12-06 00:00:00,6.65,7.0,6.5,7.0,155000,7.0
2024-12-09 00:00:00,7.31,7.5,6.91,7.21,261600,7.21
2024-12-10 00:00:00,7.1,7.541,6.87,7.43,234100,7.43
2024-12-11 00:00:00,7.38,7.75,7.3,7.59,336900,7.59
2024-12-12 00:00:00,7.59,7.64,7.34,7.42,89300,7.42
2024-12-13 00:00:00,7.35,7.8,7.182,7.74,111500,7.74
2024-12-16 00:00:00,7.74,8.01,7.7,7.79,173800,7.79
