date,open,high,low,close,volume,adj_close
2024-05-20,133.5,139.55,94.0,105.5,3548,105.5
2024-05-21,113.5,114.8,100.0,103.5,1266,103.5
2024-05-22,102.5,105.0,97.5,101.5,816,101.5
2024-05-23,100.5,103.0,98.0,100.0,810,100.0
2024-05-24,99.5,106.0,91.0,93.5,13460,93.5
2024-05-28,91.0,95.0,81.5,87.5,1424,87.5
2024-05-29,91.0,98.0,83.0,93.0,1664,93.0
2024-05-30,91.0,96.5,90.0,94.5,488,94.5
2024-05-31,89.5,96.1,88.5,93.5,392,93.5
2024-06-03,90.5,92.9,79.5,87.0,1460,87.0
2024-06-04,86.5,87.4,81.0,85.5,596,85.5
2024-06-05,83.5,86.0,79.0,81.5,1076,81.5
2024-06-06,81.5,87.0,78.5,80.0,774,80.0
2024-06-07,79.5,86.6,79.0,82.9,578,82.9
2024-06-10,80.5,92.0,79.3,88.0,1730,88.0
2024-06-11,85.5,94.5,85.5,86.5,864,86.5
2024-06-12,90.0,100.0,87.5,96.5,1896,96.5
2024-06-13,94.5,97.5,81.0,90.0,1210,90.0
2024-06-14,87.5,90.35,78.5,82.5,784,82.5
2024-06-17,82.0,82.5,73.0,77.5,668,77.5
2024-06-18,82.5,82.5,71.5,72.5,840,72.5
2024-06-20,73.5,78.75,72.5,73.5,652,73.5
2024-06-21,71.5,75.0,67.5,69.0,1488,69.0
2024-06-24,67.5,75.0,67.5,69.0,582,69.0
2024-06-25,70.5,72.5,65.5,71.0,896,71.0
2024-06-26,70.0,72.5,68.0,68.5,208,68.5
2024-06-27,71.0,76.7,68.5,71.0,910,71.0
2024-06-28,72.2,75.9,71.0,73.25,368,73.25
2024-07-01,75.5,77.2,70.0,73.1,744,73.1
2024-07-02,72.0,73.5,70.0,71.0,310,71.0
2024-07-03,72.5,72.5,69.5,71.25,128,71.25
2024-07-05,73.5,88.0,67.5,75.8,3634,75.8
2024-07-08,79.5,92.5,76.5,77.5,2160,77.5
2024-07-09,79.0,87.0,75.0,86.0,1120,86.0
2024-07-10,89.5,89.5,75.5,80.0,2486,80.0
2024-07-11,80.5,106.5,80.5,86.0,3898,86.0
2024-07-12,83.5,89.0,82.0,85.0,640,85.0
