date,open,high,low,close,volume,adj_close
2024-12-04 00:00:00,10.0,10.02,9.99,9.99,5393497,9.99
2024-12-05 00:00:00,10.0029,10.01,9.99,9.99,772205,9.99
2024-12-06 00:00:00,10.01,10.01,9.99,9.99,159389,9.99
2024-12-09 00:00:00,10.0,10.01,9.99,10.0,59453,10.0
2024-12-10 00:00:00,10.0,10.0,9.99,9.99,105976,9.99
2024-12-11 00:00:00,9.99,10.0,9.99,10.0,8481,10.0
2024-12-12 00:00:00,10.01,10.01,9.9998,10.0,402544,10.0
2024-12-13 00:00:00,10.0,10.0,9.9901,9.9992,28949,9.9992
2024-12-16 00:00:00,10.01,10.01,10.01,10.01,610398,10.01
2024-12-17 00:00:00,10.01,10.0189,10.0,10.005,204141,10.005
2024-12-18 00:00:00,10.01,10.015,10.0001,10.01,189638,10.01
2024-12-19 00:00:00,10.02,10.02,10.0,10.0,29437,10.0
2024-12-20 00:00:00,10.02,10.05,10.02,10.03,220355,10.03
2024-12-23 00:00:00,10.01,10.02,10.01,10.02,18819,10.02
2024-12-24 00:00:00,10.03,10.03,10.02,10.03,379,10.03
2024-12-26 00:00:00,10.02,10.02,10.02,10.02,125,10.02
2024-12-27 00:00:00,10.03,10.04,10.01,10.04,20819,10.04
2024-12-30 00:00:00,10.03,10.05,10.03,10.05,316,10.05
2024-12-31 00:00:00,10.03,10.05,10.03,10.04,14845,10.04
2025-01-02 00:00:00,10.03,10.03,10.01,10.02,12620,10.02
2025-01-03 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2025-01-06 00:00:00,10.02,10.02,10.02,10.02,6201,10.02
2025-01-07 00:00:00,10.02,10.0217,10.02,10.02,6801,10.02
2025-01-08 00:00:00,10.04,10.04,10.03,10.03,3938,10.03
2025-01-10 00:00:00,10.03,10.03,10.03,10.03,152,10.03
2025-01-13 00:00:00,10.03,10.0321,10.03,10.0321,600,10.0321
2025-01-14 00:00:00,10.06,10.06,10.05,10.05,49078,10.05
2025-01-15 00:00:00,10.05,10.05,10.05,10.05,514,10.05
2025-01-16 00:00:00,10.06,10.07,10.06,10.07,10327,10.07
2025-01-17 00:00:00,10.04,10.04,10.03,10.04,664,10.04
2025-01-21 00:00:00,10.03,10.1,10.03,10.05,618,10.05
2025-01-22 00:00:00,10.76,10.76,10.03,10.11,4426,10.11
2025-01-23 00:00:00,10.07,10.09,10.07,10.08,497,10.08
2025-01-24 00:00:00,10.1055,10.1099,10.0948,10.1099,1900,10.1099
2025-01-27 00:00:00,10.0982,10.11,10.0746,10.11,2995,10.11
2025-01-28 00:00:00,10.1088,10.11,10.0999,10.11,1309,10.11
2025-01-29 00:00:00,10.1078,10.14,10.0999,10.12,88169,10.12
2025-01-30 00:00:00,10.1291,10.13,10.12,10.12,2644,10.12
2025-01-31 00:00:00,10.14,10.14,10.1217,10.1217,2540,10.1217
2025-02-03 00:00:00,10.1497,10.15,10.1348,10.1435,945,10.1435
2025-02-04 00:00:00,10.15,10.17,10.13,10.17,10543,10.17
2025-02-05 00:00:00,10.1602,10.18,10.14,10.1401,9056,10.1401
2025-02-06 00:00:00,10.1452,10.1602,10.14,10.1564,2850,10.1564
2025-02-07 00:00:00,10.14,10.14,10.14,10.14,100,10.14
2025-02-10 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2025-02-11 00:00:00,10.14,10.14,10.13,10.14,4401,10.14
2025-02-12 00:00:00,10.1528,10.16,10.1528,10.16,3334,10.16
2025-02-13 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-02-14 00:00:00,10.1567,10.1652,10.14,10.14,3235,10.14
2025-02-18 00:00:00,10.14,10.1586,10.14,10.1586,945,10.1586
2025-02-19 00:00:00,10.1522,10.1522,10.14,10.14,6005,10.14
2025-02-20 00:00:00,10.14,10.14,10.14,10.14,249,10.14
2025-02-21 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2025-02-24 00:00:00,10.1581,10.1581,10.1581,10.1581,2440,10.1581
2025-02-25 00:00:00,10.15,10.25,10.15,10.215,20409,10.215
2025-02-26 00:00:00,10.15,10.175,10.15,10.175,406,10.175
2025-02-27 00:00:00,10.665,10.7,10.456,10.4598,1996,10.4598
2025-02-28 00:00:00,10.4598,10.4598,10.4598,10.4598,0,10.4598
2025-03-03 00:00:00,10.25,10.4899,10.2002,10.349,1093,10.349
2025-03-04 00:00:00,10.34,10.34,10.19,10.2,3640,10.2
2025-03-05 00:00:00,10.14,10.625,10.14,10.4592,4944,10.4592
2025-03-06 00:00:00,10.18,10.6654,10.18,10.6654,805,10.6654
2025-03-07 00:00:00,10.18,10.5,10.18,10.19,1319,10.19
2025-03-10 00:00:00,10.875,10.875,10.16,10.16,1564,10.16
2025-03-11 00:00:00,10.16,10.45,10.16,10.2,11345,10.2
2025-03-12 00:00:00,10.35,10.35,10.1779,10.1799,1393,10.1799
2025-03-13 00:00:00,10.39,10.415,10.16,10.415,1940,10.415
2025-03-14 00:00:00,10.2,10.25,10.1748,10.24,2170,10.24
2025-03-17 00:00:00,10.14,10.24,10.14,10.24,375,10.24
2025-03-18 00:00:00,10.17,10.19,10.16,10.16,856,10.16
2025-03-19 00:00:00,10.16,10.16,10.16,10.16,110,10.16
2025-03-20 00:00:00,10.16,10.19,10.16,10.1899,5230,10.1899
2025-03-21 00:00:00,10.16,10.2301,10.16,10.2301,1376,10.2301
2025-03-24 00:00:00,10.16,10.2098,10.16,10.19,1138,10.19
2025-03-25 00:00:00,10.19,10.19,10.18,10.18,1099,10.18
2025-03-26 00:00:00,10.18,10.18,10.18,10.18,0,10.18
2025-03-27 00:00:00,10.29,10.29,10.29,10.29,152,10.29
2025-03-28 00:00:00,10.15,10.27,10.15,10.27,664,10.27
2025-03-31 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2025-04-01 00:00:00,10.2,10.2,10.16,10.18,1204,10.18
2025-04-02 00:00:00,10.16,10.2,10.16,10.1999,2625,10.1999
2025-04-03 00:00:00,10.29,10.29,10.25,10.25,300,10.25
2025-04-04 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-04-07 00:00:00,10.25,10.25,10.25,10.25,100,10.25
2025-04-08 00:00:00,10.17,10.17,10.16,10.1699,2000,10.1699
2025-04-09 00:00:00,10.28,10.28,10.28,10.28,190,10.28
2025-04-10 00:00:00,10.28,10.28,10.18,10.18,2820,10.18
2025-04-11 00:00:00,10.18,10.3,10.15,10.18,92290,10.18
2025-04-14 00:00:00,10.17,10.1943,10.17,10.18,676,10.18
2025-04-15 00:00:00,10.17,10.17,10.17,10.17,111,10.17
2025-04-16 00:00:00,10.16,10.17,10.16,10.16,555,10.16
2025-04-17 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-04-21 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-04-22 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-04-23 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2025-04-24 00:00:00,10.16,10.2174,10.15,10.1701,2845,10.1701
2025-04-25 00:00:00,10.2144,10.2268,10.2,10.2001,2864,10.2001
2025-04-28 00:00:00,10.2001,10.2001,10.2001,10.2001,0,10.2001
2025-04-29 00:00:00,10.21,10.21,10.21,10.21,10000,10.21
2025-04-30 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-01 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-02 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-05 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-06 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-07 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-08 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-09 00:00:00,10.29,10.29,10.29,10.29,714,10.29
2025-05-12 00:00:00,10.29,10.29,10.24,10.29,3617,10.29
2025-05-13 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-14 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-15 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-16 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-19 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-20 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-21 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-22 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-23 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-27 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-05-28 00:00:00,10.3,10.3,10.3,10.3,697,10.3
2025-05-29 00:00:00,10.3,10.32,10.3,10.32,10003,10.32
2025-05-30 00:00:00,10.32,10.32,10.32,10.32,0,10.32
2025-06-02 00:00:00,10.32,10.32,10.32,10.32,0,10.32
2025-06-03 00:00:00,10.32,10.32,10.32,10.32,0,10.32
2025-06-04 00:00:00,10.54,10.54,10.54,10.54,102,10.54
2025-06-05 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-06 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-09 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-10 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-11 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-12 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-13 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-16 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-17 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-18 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-20 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-23 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-24 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-25 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-26 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-27 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-06-30 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-01 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-02 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-03 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-07 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-08 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-09 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-10 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-11 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-14 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-15 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-16 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-17 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-18 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-07-21 00:00:00,10.54,10.54,10.54,10.54,0,10.54
