date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,6.21,6.42,6.05,6.13,3621500,6.13
2024-05-21 00:00:00,6.05,6.48,6.02,6.42,3348300,6.42
2024-05-22 00:00:00,6.59,6.89,6.55,6.66,4821500,6.66
2024-05-23 00:00:00,6.67,6.67,6.28,6.33,3325600,6.33
2024-05-24 00:00:00,6.38,6.45,6.11,6.13,2147600,6.13
2024-05-28 00:00:00,6.2,6.29,5.97,6.19,3690600,6.19
2024-05-29 00:00:00,6.11,6.23,6.05,6.15,3061900,6.15
2024-05-30 00:00:00,6.29,6.59,6.18,6.57,4173500,6.57
2024-05-31 00:00:00,6.63,6.82,6.43,6.46,3831900,6.46
2024-06-03 00:00:00,6.66,6.99,6.5,6.79,3899300,6.79
2024-06-04 00:00:00,6.77,6.9,6.67,6.74,2682000,6.74
2024-06-05 00:00:00,6.75,6.86,6.65,6.79,2857100,6.79
2024-06-06 00:00:00,6.75,6.76,6.41,6.44,3516100,6.44
2024-06-07 00:00:00,6.34,6.43,6.13,6.31,3291200,6.31
2024-06-10 00:00:00,6.25,6.56,6.1,6.52,3286500,6.52
2024-06-11 00:00:00,6.45,6.5,6.23,6.48,2610600,6.48
2024-06-12 00:00:00,6.69,6.76,6.22,6.3,2446900,6.3
2024-06-13 00:00:00,6.3,6.4,6.11,6.23,2614000,6.23
2024-06-14 00:00:00,6.13,6.2,6.0,6.17,2941100,6.17
2024-06-17 00:00:00,6.12,6.25,5.99,6.24,3520100,6.24
2024-06-18 00:00:00,6.22,6.23,6.0,6.0,2547000,6.0
2024-06-20 00:00:00,5.98,6.2,5.92,6.15,2500400,6.15
2024-06-21 00:00:00,6.18,6.55,6.18,6.42,15477000,6.42
2024-06-24 00:00:00,6.46,6.58,6.24,6.27,2244300,6.27
2024-06-25 00:00:00,6.26,6.28,6.06,6.08,1783100,6.08
2024-06-26 00:00:00,6.01,6.24,6.0,6.18,2353600,6.18
2024-06-27 00:00:00,6.21,6.28,6.07,6.11,1737200,6.11
2024-06-28 00:00:00,6.15,6.21,6.02,6.18,8094600,6.18
2024-07-01 00:00:00,6.2,6.73,6.17,6.67,4007000,6.67
2024-07-02 00:00:00,6.66,6.82,6.54,6.55,2712100,6.55
2024-07-03 00:00:00,6.63,6.75,6.41,6.41,1371100,6.41
2024-07-05 00:00:00,6.4,6.55,6.36,6.52,1404400,6.52
2024-07-08 00:00:00,6.59,6.65,6.39,6.42,3662700,6.42
2024-07-09 00:00:00,6.42,6.57,6.39,6.48,1863100,6.48
2024-07-10 00:00:00,6.5,6.52,6.36,6.49,2312900,6.49
2024-07-11 00:00:00,6.66,7.16,6.64,7.04,4149100,7.04
2024-07-12 00:00:00,7.14,7.23,7.0,7.15,2437200,7.15
2024-07-15 00:00:00,7.21,7.44,7.15,7.18,3270500,7.18
2024-07-16 00:00:00,7.27,7.64,7.26,7.63,3156700,7.63
2024-07-17 00:00:00,7.34,7.66,7.26,7.27,4225800,7.27
2024-07-18 00:00:00,7.27,7.31,7.04,7.05,2817000,7.05
2024-07-19 00:00:00,7.09,7.28,7.02,7.14,1629700,7.14
2024-07-22 00:00:00,7.2,7.45,7.12,7.42,2087800,7.42
2024-07-23 00:00:00,7.36,7.61,7.29,7.47,2359800,7.47
2024-07-24 00:00:00,7.37,7.57,7.32,7.4,1538300,7.4
2024-07-25 00:00:00,7.42,7.75,7.37,7.55,3031300,7.55
2024-07-26 00:00:00,7.69,7.87,7.52,7.85,2359600,7.85
2024-07-29 00:00:00,7.87,7.93,7.48,7.52,2782200,7.52
2024-07-30 00:00:00,7.5,7.62,7.34,7.4,2310400,7.4
