date,open,high,low,close,volume,adj_close
2026-04-16 00:00:00,38.0,39.05,35.25,38.75,19256400,38.75
2026-04-17 00:00:00,37.67,39.24,37.39,38.0,3822500,38.0
2026-04-20 00:00:00,38.0,38.48,37.2,37.65,2202300,37.65
2026-04-21 00:00:00,37.65,39.45,37.55,37.75,2092200,37.75
2026-04-22 00:00:00,38.32,38.49,35.59,36.26,4785500,36.26
2026-04-23 00:00:00,36.26,37.6,35.87,37.25,1485800,37.25
2026-04-24 00:00:00,37.37,37.37,35.0,35.0,1507600,35.0
2026-04-27 00:00:00,35.0,35.8,34.45,35.23,1315200,35.23
2026-04-28 00:00:00,35.0,35.58,34.51,35.04,592200,35.04
2026-04-29 00:00:00,35.0,35.43,34.66,35.15,979100,35.15
2026-04-30 00:00:00,35.06,35.8,34.44,35.0,725700,35.0
2026-05-01 00:00:00,35.0,35.62,34.81,35.13,698700,35.13
2026-05-04 00:00:00,35.13,35.88,35.0,35.26,586000,35.26
2026-05-05 00:00:00,34.99,35.79,34.98,35.46,535600,35.46
2026-05-06 00:00:00,35.0,35.87,34.84,35.0,554700,35.0
2026-05-07 00:00:00,35.0,35.5,34.87,35.03,409800,35.03
2026-05-08 00:00:00,35.03,35.81,34.49,35.1,750800,35.1
2026-05-11 00:00:00,35.4,38.65,34.65,38.56,2242200,38.56
2026-05-12 00:00:00,38.56,38.81,35.5,36.26,932000,36.26
2026-05-13 00:00:00,36.72,37.0,35.01,35.4,722300,35.4
2026-05-14 00:00:00,35.51,36.28,35.01,36.1,685000,36.1
2026-05-15 00:00:00,36.13,36.13,34.5,34.59,832100,34.59
2026-05-18 00:00:00,34.85,34.93,33.51,34.05,1001206,34.05
