date,open,high,low,close,volume,adj_close
2025-09-04 00:00:00,10.02,10.075,10.01,10.01,11201600,10.01
2025-09-05 00:00:00,10.02,10.04,10.01,10.02,668900,10.02
2025-09-08 00:00:00,10.05,10.08,10.03,10.045,1075300,10.045
2025-09-09 00:00:00,10.03,10.08,10.03,10.06,258000,10.06
2025-09-10 00:00:00,10.06,10.07,10.06,10.07,87400,10.07
2025-09-11 00:00:00,10.05,10.08,10.05,10.08,168200,10.08
2025-09-12 00:00:00,10.08,10.08,10.065,10.07,32800,10.07
2025-09-15 00:00:00,10.08,10.08,10.07,10.07,26200,10.07
2025-09-16 00:00:00,10.07,10.1,10.07,10.1,195800,10.1
2025-09-17 00:00:00,10.08,10.105,10.08,10.1,219400,10.1
2025-09-18 00:00:00,10.1,10.135,10.1,10.135,204900,10.135
2025-09-19 00:00:00,10.14,10.17,10.14,10.16,171800,10.16
2025-09-22 00:00:00,10.16,10.16,10.145,10.16,700,10.16
2025-09-23 00:00:00,10.14,10.18,10.14,10.18,11900,10.18
2025-09-24 00:00:00,10.16,10.18,10.135,10.15,42800,10.15
2025-09-25 00:00:00,10.146,10.16,10.145,10.145,133200,10.145
2025-09-26 00:00:00,10.15,10.15,10.14,10.14,159200,10.14
2025-09-29 00:00:00,10.13,10.13,10.12,10.13,30400,10.13
2025-09-30 00:00:00,10.185,10.185,10.13,10.135,86100,10.135
2025-10-01 00:00:00,10.14,10.14,10.12,10.12,38900,10.12
2025-10-02 00:00:00,10.135,10.14,10.135,10.14,700,10.14
2025-10-03 00:00:00,10.13,10.19,10.13,10.14,158800,10.14
2025-10-06 00:00:00,10.14,10.16,10.14,10.16,1400,10.16
2025-10-07 00:00:00,10.16,10.21,10.16,10.21,42900,10.21
2025-10-08 00:00:00,10.23,10.23,10.23,10.23,4100,10.23
2025-10-09 00:00:00,10.2,10.3,10.2,10.265,500900,10.265
2025-10-10 00:00:00,10.25,10.29,10.25,10.26,5100,10.26
2025-10-13 00:00:00,10.26,10.261,10.24,10.25,119900,10.25
2025-10-14 00:00:00,10.25,10.28,10.25,10.26,14100,10.26
2025-10-15 00:00:00,10.28,10.29,10.28,10.29,13600,10.29
2025-10-16 00:00:00,10.29,10.29,10.26,10.26,512600,10.26
2025-10-17 00:00:00,10.28,10.28,10.26,10.28,19400,10.28
2025-10-20 00:00:00,10.3,10.45,10.3,10.45,195900,10.45
2025-10-21 00:00:00,10.37,10.41,10.37,10.4,259100,10.4
2025-10-22 00:00:00,10.45,10.45,10.36,10.37,17500,10.37
2025-10-23 00:00:00,10.4,10.4,10.35,10.37,7300,10.37
2025-10-24 00:00:00,10.35,10.37,10.35,10.37,400,10.37
2025-10-27 00:00:00,10.38,10.39,10.35,10.36,14100,10.36
2025-10-28 00:00:00,10.38,10.38,10.35,10.35,2600,10.35
2025-10-29 00:00:00,10.38,10.38,10.35,10.35,2900,10.35
2025-10-30 00:00:00,10.35,10.39,10.35,10.35,53600,10.35
2025-10-31 00:00:00,10.4,10.445,10.355,10.4,69900,10.4
2025-11-03 00:00:00,10.4,10.4,10.33,10.33,1500,10.33
2025-11-04 00:00:00,10.46,10.46,10.35,10.35,1500,10.35
2025-11-05 00:00:00,10.34,10.48,10.33,10.48,40400,10.48
2025-11-06 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-11-07 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-11-10 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-11-11 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-11-12 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-11-13 00:00:00,10.49,10.49,10.49,10.49,400,10.49
2025-11-14 00:00:00,10.38,10.38,10.38,10.38,100,10.38
2025-11-17 00:00:00,10.42,10.42,10.42,10.42,600,10.42
2025-11-18 00:00:00,10.43,10.43,10.42,10.42,1300,10.42
2025-11-19 00:00:00,10.42,10.42,10.42,10.42,400,10.42
2025-11-20 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-11-21 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-11-24 00:00:00,10.42,10.42,10.42,10.42,1000,10.42
2025-11-25 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-11-26 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-11-28 00:00:00,10.45,10.47,10.31,10.31,2300,10.31
2025-12-01 00:00:00,10.31,10.39,10.31,10.39,300,10.39
2025-12-02 00:00:00,10.42,10.431,10.35,10.35,75800,10.35
2025-12-03 00:00:00,10.42,10.42,10.31,10.31,2400,10.31
2025-12-04 00:00:00,10.459,10.459,10.459,10.459,600,10.459
2025-12-05 00:00:00,10.42,10.42,10.42,10.42,1000,10.42
2025-12-08 00:00:00,10.42,10.42,10.42,10.42,100,10.42
2025-12-09 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-10 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-11 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-12 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-15 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-16 00:00:00,10.42,10.42,10.42,10.42,0,10.42
2025-12-17 00:00:00,10.42,10.42,10.42,10.42,500,10.42
2025-12-18 00:00:00,10.42,10.42,10.42,10.42,1000,10.42
2025-12-19 00:00:00,10.42,10.42,10.42,10.42,1000,10.42
2025-12-22 00:00:00,10.48,10.48,10.35,10.35,2200,10.35
2025-12-23 00:00:00,10.35,10.35,10.35,10.35,1000,10.35
2025-12-24 00:00:00,10.35,10.35,10.25,10.35,7100,10.35
2025-12-26 00:00:00,10.35,10.42,10.35,10.35,3000,10.35
2025-12-29 00:00:00,10.35,10.49,10.25,10.3,9500,10.3
2025-12-30 00:00:00,10.404,10.729,10.25,10.3,16900,10.3
2025-12-31 00:00:00,10.35,10.35,10.25,10.35,4500,10.35
2026-01-02 00:00:00,10.45,10.813,10.25,10.25,18100,10.25
2026-01-05 00:00:00,10.35,10.6,10.25,10.314,15800,10.314
2026-01-06 00:00:00,10.5,10.6,10.25,10.326,15700,10.326
2026-01-07 00:00:00,10.475,10.6,10.25,10.295,19800,10.295
2026-01-08 00:00:00,10.35,10.875,10.25,10.35,21100,10.35
2026-01-09 00:00:00,10.35,10.35,10.35,10.35,1100,10.35
2026-01-12 00:00:00,10.3,10.325,10.3,10.325,10600,10.325
2026-01-13 00:00:00,10.35,10.35,10.31,10.35,5800,10.35
2026-01-14 00:00:00,10.35,10.35,10.3,10.35,10800,10.35
2026-01-15 00:00:00,10.9,10.9,10.3,10.36,25900,10.36
2026-01-16 00:00:00,10.36,10.36,10.36,10.36,0,10.36
2026-01-20 00:00:00,11.0,11.0,10.28,10.28,600,10.28
2026-01-21 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-22 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-23 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-26 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-27 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-28 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-29 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2026-01-30 00:00:00,10.6,10.6,10.6,10.6,100,10.6
2026-02-02 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-03 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-04 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-05 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-06 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-09 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-10 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-11 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-12 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-13 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-17 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-18 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-19 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-20 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-23 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-24 00:00:00,10.41,10.41,10.41,10.41,500,10.41
2026-02-25 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2026-02-26 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2026-02-27 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2026-03-02 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2026-03-03 00:00:00,10.41,10.41,10.41,10.41,0,10.41
2026-03-04 00:00:00,10.28,10.28,10.28,10.28,100,10.28
2026-03-05 00:00:00,10.27,10.27,10.27,10.27,200,10.27
2026-03-06 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-09 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-10 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-11 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-12 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-13 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-16 00:00:00,10.28,10.3,10.25,10.27,1600,10.27
2026-03-17 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-18 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-19 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-20 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-23 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-24 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-25 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-26 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-27 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-30 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-03-31 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-01 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-02 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-06 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-07 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-08 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-09 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-10 00:00:00,10.27,10.27,10.27,10.27,0,10.27
2026-04-13 00:00:00,10.27,10.27,10.27,10.27,0,10.27
