date,open,high,low,close,volume,adj_close
2026-05-01 00:00:00,27.0,36.61,27.0,34.0,4113600,34.0
2026-05-04 00:00:00,30.87,32.0,24.94,25.34,579000,25.34
2026-05-05 00:00:00,23.81,25.5,23.81,25.0,461200,25.0
2026-05-06 00:00:00,25.25,25.98,23.48,25.01,569600,25.01
2026-05-07 00:00:00,24.96,26.0,23.76,25.74,202100,25.74
2026-05-08 00:00:00,25.74,26.59,24.55,25.12,207100,25.12
2026-05-11 00:00:00,25.1,25.31,23.0,25.0,239300,25.0
2026-05-12 00:00:00,24.63,26.38,24.53,25.9,142700,25.9
2026-05-13 00:00:00,26.0,28.65,25.4,28.56,209700,28.56
2026-05-14 00:00:00,28.43,29.31,27.3,28.37,157600,28.37
2026-05-15 00:00:00,28.36,29.22,27.11,28.07,118300,28.07
2026-05-18 00:00:00,27.62,27.94,25.415,27.15,150590,27.15
