date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,281.0,282.24,278.56,278.94,441100,278.94
2024-05-21 00:00:00,277.76,278.29,272.81,273.11,740100,273.11
2024-05-22 00:00:00,272.67,274.5,271.64,272.77,414700,272.77
2024-05-23 00:00:00,272.6,274.53,268.07,269.95,309200,269.95
2024-05-24 00:00:00,270.65,271.27,267.73,267.93,396700,267.93
2024-05-28 00:00:00,267.51,267.91,262.87,263.16,545400,263.16
2024-05-29 00:00:00,261.13,264.54,261.13,264.01,387900,264.01
2024-05-30 00:00:00,264.63,266.94,262.35,266.43,464200,266.43
2024-05-31 00:00:00,267.04,267.88,263.77,267.67,688100,267.67
2024-06-03 00:00:00,266.36,266.36,258.16,258.35,551700,258.35
2024-06-04 00:00:00,257.23,259.25,256.27,257.92,659700,257.92
2024-06-05 00:00:00,258.6,260.0,255.11,258.42,397300,258.42
2024-06-06 00:00:00,257.7,261.8,257.12,261.5,560200,261.5
2024-06-07 00:00:00,261.36,262.36,258.33,259.01,287300,259.01
2024-06-10 00:00:00,257.37,260.48,255.87,259.19,426800,259.19
2024-06-11 00:00:00,258.16,259.6,255.91,256.62,350500,256.62
2024-06-12 00:00:00,257.0,257.95,253.0,253.67,479400,253.67
2024-06-13 00:00:00,253.12,253.12,247.69,252.0,546000,252.0
2024-06-14 00:00:00,249.66,251.21,248.12,249.66,325800,249.66
2024-06-17 00:00:00,248.76,252.28,247.1,252.1,282400,252.1
2024-06-18 00:00:00,252.1,253.62,251.04,252.45,376100,252.45
2024-06-20 00:00:00,254.41,262.81,254.32,262.45,729800,262.45
2024-06-21 00:00:00,263.25,269.99,260.69,267.15,1419600,267.15
2024-06-24 00:00:00,267.17,272.18,266.96,269.67,511500,269.67
2024-06-25 00:00:00,270.58,271.2,265.64,270.32,631000,270.32
2024-06-26 00:00:00,267.77,271.46,266.46,270.34,569200,270.34
2024-06-27 00:00:00,269.42,270.42,264.76,269.24,613700,269.24
2024-06-28 00:00:00,269.94,271.65,265.66,266.41,931400,266.41
2024-07-01 00:00:00,268.01,268.08,264.08,266.26,401000,266.26
2024-07-02 00:00:00,267.69,271.46,264.87,268.26,554100,268.26
2024-07-03 00:00:00,267.5,269.06,266.3,267.39,270300,267.39
2024-07-05 00:00:00,267.39,270.5,266.61,270.48,327400,270.48
2024-07-08 00:00:00,269.87,271.59,269.35,271.56,431200,271.56
2024-07-09 00:00:00,272.16,275.45,269.28,269.47,895500,269.47
2024-07-10 00:00:00,268.57,273.51,265.09,273.22,676900,273.22
2024-07-11 00:00:00,274.38,280.73,273.29,280.42,596600,280.42
2024-07-12 00:00:00,281.6,288.64,280.73,286.52,536200,286.52
2024-07-15 00:00:00,286.57,292.3,286.47,289.63,371400,289.63
2024-07-16 00:00:00,290.14,293.97,288.17,293.61,348100,293.61
2024-07-17 00:00:00,294.0,297.88,291.09,297.52,295200,297.52
2024-07-18 00:00:00,296.61,302.01,293.76,293.97,332900,293.97
2024-07-19 00:00:00,295.03,295.51,289.88,291.23,292300,291.23
2024-07-22 00:00:00,292.01,294.05,288.85,290.35,338000,290.35
2024-07-23 00:00:00,290.36,291.78,288.24,289.38,225300,289.38
2024-07-24 00:00:00,288.99,290.51,285.41,285.98,312600,285.98
2024-07-25 00:00:00,285.92,288.84,284.02,285.56,354600,285.56
2024-07-26 00:00:00,287.08,296.44,285.66,292.17,316900,292.17
2024-07-29 00:00:00,293.57,297.23,291.7,293.59,157100,293.59
2024-07-30 00:00:00,294.95,299.06,294.3,297.64,187900,297.64
2024-07-31 00:00:00,297.89,298.0,291.63,291.82,423800,291.82
2024-08-01 00:00:00,292.75,294.46,284.65,284.9,506100,284.9
2024-08-02 00:00:00,282.45,282.45,272.02,274.9,522000,274.9
2024-08-05 00:00:00,271.21,272.32,265.06,265.91,552100,265.91
