date,open,high,low,close,volume,adj_close
2024-12-20,9.9,9.91,9.9,9.91,679000,9.91
2024-12-23,9.91,9.91,9.89,9.89,75600,9.89
2024-12-24,9.89,9.89,9.89,9.89,0,9.89
2024-12-26,9.89,9.89,9.89,9.89,0,9.89
2024-12-27,9.9,9.925,9.9,9.92,321400,9.92
2024-12-30,9.91,9.915,9.91,9.915,133800,9.915
2024-12-31,9.91,9.92,9.91,9.911,328900,9.911
2025-01-02,9.92,9.92,9.9,9.91,600,9.91
2025-01-03,9.91,9.91,9.91,9.91,0,9.91
2025-01-06,9.91,9.915,9.91,9.91,37000,9.91
2025-01-07,9.92,9.92,9.92,9.92,500,9.92
2025-01-08,9.92,9.92,9.92,9.92,349800,9.92
2025-01-10,9.93,9.93,9.92,9.93,325700,9.93
2025-01-13,9.94,9.94,9.94,9.94,600,9.94
2025-01-14,9.94,9.95,9.93,9.93,68600,9.93
2025-01-15,9.93,9.93,9.93,9.93,0,9.93
2025-01-16,9.93,9.93,9.93,9.93,35000,9.93
2025-01-17,9.93,9.93,9.93,9.93,0,9.93
2025-01-21,9.93,9.93,9.93,9.93,100000,9.93
2025-01-22,9.93,9.945,9.93,9.945,9200,9.945
2025-01-23,9.947,9.95,9.94,9.95,54400,9.95
2025-01-24,9.95,9.955,9.94,9.955,25500,9.955
2025-01-27,9.94,9.955,9.94,9.955,10300,9.955
2025-01-28,9.96,9.96,9.955,9.955,5900,9.955
2025-01-29,9.96,10.0,9.96,10.0,26300,10.0
2025-01-30,9.97,9.97,9.95,9.97,10400,9.97
2025-01-31,9.97,9.97,9.962,9.97,2700,9.97
2025-02-03,9.97,9.97,9.97,9.97,0,9.97
2025-02-04,9.97,9.97,9.97,9.97,26900,9.97
2025-02-05,9.97,9.97,9.97,9.97,17300,9.97
2025-02-06,9.975,9.98,9.975,9.98,2700,9.98
2025-02-07,9.98,9.98,9.97,9.98,53400,9.98
2025-02-10,9.979,9.98,9.97,9.98,36800,9.98
2025-02-11,9.977,9.98,9.977,9.98,7600,9.98
2025-02-12,9.98,9.99,9.98,9.99,608800,9.99
2025-02-13,9.99,9.99,9.98,9.99,203000,9.99
2025-02-14,9.995,9.995,9.985,9.985,100200,9.985
2025-02-18,10.0,10.0,9.99,9.995,6900,9.995
2025-02-19,9.99,9.99,9.985,9.985,21100,9.985
2025-02-20,9.99,9.99,9.98,9.99,7900,9.99
2025-02-21,10.0,10.0,9.995,9.999,22600,9.999
2025-02-24,9.998,10.01,9.99,10.01,115000,10.01
2025-02-25,10.0,10.0,10.0,10.0,25000,10.0
2025-02-26,10.0,10.005,10.0,10.0,21200,10.0
2025-02-27,10.0,10.0,10.0,10.0,33200,10.0
2025-02-28,10.0,10.0,10.0,10.0,0,10.0
2025-03-03,10.005,10.01,10.005,10.01,67800,10.01
2025-03-04,10.0,10.0,10.0,10.0,600,10.0
2025-03-05,10.02,10.02,10.02,10.02,136300,10.02
2025-03-06,10.015,10.35,10.01,10.04,770300,10.04
2025-03-07,10.05,10.3,10.03,10.04,9900,10.04
2025-03-10,10.04,10.04,10.03,10.03,33900,10.03
2025-03-11,10.04,10.04,10.03,10.03,19100,10.03
2025-03-12,10.03,10.035,10.03,10.03,8900,10.03
2025-03-13,10.03,10.03,10.03,10.03,15100,10.03
2025-03-14,10.1,10.1,10.03,10.04,18900,10.04
2025-03-17,10.04,10.04,10.04,10.04,200,10.04
2025-03-18,10.06,10.06,10.01,10.03,92400,10.03
2025-03-19,10.07,10.07,10.04,10.04,50100,10.04
2025-03-20,10.04,10.065,10.04,10.04,46800,10.04
2025-03-21,10.05,10.05,10.05,10.05,100,10.05
2025-03-24,10.05,10.05,10.05,10.05,0,10.05
2025-03-25,10.065,10.065,10.041,10.047,2100,10.047
2025-03-26,10.041,10.051,10.04,10.043,3100,10.043
2025-03-27,10.043,10.043,10.043,10.043,0,10.043
2025-03-28,10.043,10.043,10.043,10.043,0,10.043
2025-03-31,10.05,10.05,10.05,10.05,400,10.05
2025-04-01,10.05,10.057,10.05,10.057,1600,10.057
2025-04-02,10.05,10.05,10.05,10.05,100,10.05
2025-04-03,10.05,10.05,10.05,10.05,900,10.05
2025-04-04,10.05,10.05,10.05,10.05,5000,10.05
2025-04-07,10.05,10.05,10.05,10.05,0,10.05
2025-04-08,10.05,10.05,10.05,10.05,2300,10.05
2025-04-09,10.05,10.06,10.05,10.06,8400,10.06
2025-04-10,10.06,10.06,10.06,10.06,0,10.06
2025-04-11,10.07,10.07,10.07,10.07,4700,10.07
2025-04-14,10.06,10.06,10.057,10.06,64500,10.06
2025-04-15,10.083,10.083,10.083,10.083,1300,10.083
2025-04-16,10.07,10.07,10.064,10.064,12400,10.064
2025-04-17,10.06,10.06,10.06,10.06,3000,10.06
2025-04-21,10.06,10.06,10.06,10.06,0,10.06
2025-04-22,10.06,10.06,10.06,10.06,0,10.06
2025-04-23,10.09,10.09,10.09,10.09,600,10.09
2025-04-24,10.09,10.09,10.09,10.09,0,10.09
2025-04-25,10.099,10.1,10.095,10.1,5700,10.1
2025-04-28,10.1,10.1,10.1,10.1,9600,10.1
2025-04-29,10.09,10.11,10.09,10.11,23800,10.11
2025-04-30,10.11,10.11,10.11,10.11,0,10.11
2025-05-01,10.12,10.12,10.12,10.12,9000,10.12
2025-05-02,10.127,10.127,10.1,10.11,34200,10.11
2025-05-05,10.115,10.125,10.115,10.12,21500,10.12
2025-05-06,10.129,10.129,10.129,10.129,2500,10.129
2025-05-07,10.129,10.129,10.129,10.129,800,10.129
2025-05-08,10.129,10.129,10.129,10.129,0,10.129
2025-05-09,10.129,10.129,10.129,10.129,0,10.129
2025-05-12,10.13,10.14,10.13,10.14,3500,10.14
2025-05-13,10.14,10.14,10.14,10.14,2600,10.14
2025-05-14,10.14,10.14,10.14,10.14,0,10.14
2025-05-15,10.14,10.14,10.14,10.14,0,10.14
2025-05-16,10.16,10.16,10.16,10.16,22000,10.16
2025-05-19,10.16,10.16,10.16,10.16,0,10.16
2025-05-20,10.16,10.16,10.16,10.16,0,10.16
2025-05-21,10.16,10.16,10.16,10.16,0,10.16
2025-05-22,10.16,10.16,10.16,10.16,0,10.16
2025-05-23,10.19,10.19,10.19,10.19,2000,10.19
2025-05-27,10.19,10.19,10.19,10.19,0,10.19
2025-05-28,10.19,10.19,10.19,10.19,0,10.19
2025-05-29,10.15,10.17,10.15,10.17,8800,10.17
2025-05-30,10.17,10.17,10.17,10.17,0,10.17
2025-06-02,10.2,10.2,10.16,10.2,7500,10.2
2025-06-03,10.68,10.72,10.196,10.196,3500,10.196
2025-06-04,10.196,10.196,10.196,10.196,0,10.196
2025-06-05,10.19,10.205,10.19,10.2,20300,10.2
2025-06-06,10.22,10.24,10.22,10.24,15400,10.24
2025-06-09,10.24,10.24,10.24,10.24,10000,10.24
2025-06-10,10.24,10.24,10.24,10.24,0,10.24
