date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,15.3561,15.4915,15.2929,15.3019,63100,15.3019
2024-05-22 00:00:00,15.311,15.3835,15.2566,15.311,39600,15.311
2024-05-23 00:00:00,15.2566,15.3563,15.2022,15.2203,84900,15.2203
2024-05-24 00:00:00,15.1659,15.2838,15.1659,15.2656,16500,15.2656
2024-05-28 00:00:00,15.2294,15.2747,15.2113,15.2203,46100,15.2203
2024-05-29 00:00:00,15.2203,15.3835,15.1025,15.1387,18900,15.1387
2024-05-30 00:00:00,15.1569,15.2475,15.1569,15.2113,9500,15.2113
2024-05-31 00:00:00,15.2203,15.3019,15.1659,15.2747,25800,15.2747
2024-06-03 00:00:00,15.2838,15.3744,15.2475,15.3291,33800,15.3291
2024-06-04 00:00:00,15.4016,15.4197,15.2928,15.3926,12600,15.3926
2024-06-05 00:00:00,15.3926,15.4651,15.3926,15.4288,57300,15.4288
2024-06-06 00:00:00,15.4107,15.456,15.4107,15.4379,11900,15.4379
2024-06-07 00:00:00,15.311,15.3654,15.311,15.3291,7900,15.3291
2024-06-10 00:00:00,15.2928,15.5739,15.2656,15.5467,18100,15.5467
2024-06-11 00:00:00,15.4923,15.4923,15.311,15.4288,16600,15.4288
2024-06-12 00:00:00,15.5467,15.6826,15.5376,15.5376,19700,15.5376
2024-06-13 00:00:00,15.6011,15.6736,15.5829,15.6282,27800,15.6282
2024-06-14 00:00:00,15.6464,15.6826,15.6282,15.6282,8300,15.6282
2024-06-17 00:00:00,15.592,15.7461,15.5557,15.601,13300,15.601
2024-06-18 00:00:00,15.592,15.6282,15.5557,15.5739,20400,15.5739
2024-06-20 00:00:00,15.5376,15.6373,15.5285,15.5829,5600,15.5829
2024-06-21 00:00:00,15.6475,15.7022,15.602,15.6567,12000,15.6567
2024-06-24 00:00:00,15.6111,15.6111,15.5383,15.5474,14800,15.5474
2024-06-25 00:00:00,15.5929,15.6293,15.5565,15.5838,16300,15.5838
2024-06-26 00:00:00,15.4928,15.6566,15.4837,15.4837,11500,15.4837
2024-06-27 00:00:00,15.5019,15.6202,15.5019,15.5201,7000,15.5201
2024-06-28 00:00:00,15.5474,15.6111,15.511,15.5474,11400,15.5474
2024-07-01 00:00:00,15.4928,15.5656,15.4018,15.4109,10700,15.4109
2024-07-02 00:00:00,15.5292,15.5656,15.4382,15.4837,11800,15.4837
2024-07-03 00:00:00,15.5019,15.6111,15.4746,15.5656,7200,15.5656
2024-07-05 00:00:00,15.6202,15.6384,15.602,15.602,5500,15.602
2024-07-08 00:00:00,15.5838,15.6567,15.5838,15.602,6600,15.602
2024-07-09 00:00:00,15.5838,15.6475,15.5838,15.5929,79300,15.5929
2024-07-10 00:00:00,15.6111,15.6476,15.5838,15.6202,90900,15.6202
2024-07-11 00:00:00,15.6567,15.775,15.6567,15.7659,33200,15.7659
2024-07-12 00:00:00,15.7295,15.8114,15.7022,15.775,19100,15.775
2024-07-15 00:00:00,15.7204,15.7932,15.6293,15.7022,10900,15.7022
2024-07-16 00:00:00,15.7386,15.7841,15.6658,15.7841,18100,15.7841
2024-07-17 00:00:00,15.6931,15.775,15.6931,15.7659,7000,15.7659
2024-07-18 00:00:00,15.7113,15.7659,15.7113,15.7295,9500,15.7295
2024-07-19 00:00:00,15.7295,15.775,15.6384,15.7022,13400,15.7022
