date,open,high,low,close,volume,adj_close
2025-11-06 00:00:00,49.3779,50.2977,47.122,48.158,4044700,48.158
2025-11-07 00:00:00,47.8288,48.0467,46.0473,47.6739,2255500,47.6739
2025-11-10 00:00:00,47.8385,48.1338,47.1123,47.8772,3537600,47.8772
2025-11-11 00:00:00,47.6158,48.158,46.5895,46.8897,1540700,46.8897
2025-11-12 00:00:00,47.1317,47.8191,46.5992,46.8509,1326400,46.8509
2025-11-13 00:00:00,46.2991,47.3931,46.057,46.4637,1078000,46.4637
2025-11-14 00:00:00,45.5051,48.2645,45.5051,47.4222,1553700,47.4222
2025-11-17 00:00:00,47.4415,48.797,46.9574,48.4194,2035100,48.4194
2025-11-18 00:00:00,47.761,50.685,47.5287,50.3461,1886400,50.3461
2025-11-19 00:00:00,50.8302,52.0792,49.5716,50.9851,1791100,50.9851
2025-11-20 00:00:00,50.927,51.75,50.5398,50.5398,1603400,50.5398
2025-11-21 00:00:00,50.0944,50.9754,49.9685,50.5301,651600,50.5301
2025-11-24 00:00:00,50.5882,50.8786,49.862,50.7043,1179300,50.7043
2025-11-25 00:00:00,50.5204,51.0432,49.9976,50.3558,591700,50.3558
2025-11-26 00:00:00,49.9782,51.0723,49.9124,50.6947,639600,50.6947
2025-11-28 00:00:00,49.8136,51.1497,49.8039,51.0819,357700,51.0819
2025-12-01 00:00:00,50.2977,51.0819,50.2977,50.501,331300,50.501
2025-12-02 00:00:00,50.1525,50.7818,49.6781,49.8039,627300,49.8039
2025-12-03 00:00:00,49.5716,50.6269,49.5716,50.4429,403300,50.4429
2025-12-04 00:00:00,50.1622,50.6463,50.1041,50.1912,514900,50.1912
2025-12-05 00:00:00,49.862,50.3364,49.4021,49.6103,526300,49.6103
2025-12-08 00:00:00,46.9574,49.6297,46.4733,49.407,394400,49.407
2025-12-09 00:00:00,48.981,49.6364,48.0224,48.0321,693400,48.0321
2025-12-10 00:00:00,47.761,48.5646,47.761,48.3032,1136200,48.3032
2025-12-11 00:00:00,48.4097,49.0584,48.4097,49.0391,527900,49.0391
2025-12-12 00:00:00,48.797,49.7749,48.797,48.9616,511300,48.9616
2025-12-15 00:00:00,48.797,49.4941,48.5162,48.5162,431200,48.5162
2025-12-16 00:00:00,48.6034,48.797,47.5577,47.6449,369400,47.6449
2025-12-17 00:00:00,47.8579,48.2161,47.548,48.0224,503700,48.0224
2025-12-18 00:00:00,48.0612,48.371,47.5384,47.7029,282700,47.7029
2025-12-19 00:00:00,47.5577,48.1774,47.2188,47.2963,318200,47.2963
2025-12-22 00:00:00,47.122,48.2548,47.122,48.0031,235000,48.0031
2025-12-23 00:00:00,47.9063,48.2161,47.6836,47.732,263400,47.732
2025-12-24 00:00:00,47.4415,47.8579,47.335,47.4415,169300,47.4415
2025-12-26 00:00:00,47.2576,47.8966,47.122,47.8869,221800,47.8869
2025-12-29 00:00:00,47.5674,48.3129,47.2043,47.6933,334000,47.6933
2025-12-30 00:00:00,47.6933,48.0128,47.2963,47.8482,265600,47.8482
2025-12-31 00:00:00,47.6545,47.9256,47.2963,47.7126,323200,47.7126
2026-01-02 00:00:00,47.519,47.6933,47.0736,47.4609,262400,47.4609
2026-01-05 00:00:00,47.7417,48.3226,47.0833,48.2839,412100,48.2839
2026-01-06 00:00:00,47.9353,48.5937,47.5674,48.2839,592100,48.2839
2026-01-07 00:00:00,48.1193,49.5086,47.9256,49.3973,558300,49.3973
2026-01-08 00:00:00,49.2327,50.8031,48.9519,50.5978,773100,50.5978
2026-01-09 00:00:00,50.5494,51.2949,50.5494,51.1594,702500,51.1594
2026-01-12 00:00:00,51.0142,52.6601,50.7721,52.5246,1150000,52.5246
2026-01-13 00:00:00,52.7666,53.0086,52.3677,52.6311,783900,52.6311
2026-01-14 00:00:00,52.6601,53.0377,52.0792,52.5052,649700,52.5052
2026-01-15 00:00:00,52.1276,52.7956,51.9678,52.1082,423700,52.1082
2026-01-16 00:00:00,51.5467,52.4277,51.5467,52.389,509800,52.389
2026-01-20 00:00:00,52.2825,52.7656,52.0017,52.7472,742500,52.7472
2026-01-21 00:00:00,52.7569,53.1829,51.4063,51.5564,551100,51.5564
2026-01-22 00:00:00,51.5564,52.2147,51.3143,51.4692,313600,51.4692
2026-01-23 00:00:00,51.6532,52.6891,51.6532,52.2728,666700,52.2728
2026-01-26 00:00:00,52.2728,52.8537,51.8468,52.1857,511100,52.1857
2026-01-27 00:00:00,52.1857,53.4734,51.9097,52.9312,449800,52.9312
2026-01-28 00:00:00,52.815,53.3039,52.2922,52.6117,311000,52.6117
2026-01-29 00:00:00,52.9602,53.4927,52.176,52.4374,922200,52.4374
2026-01-30 00:00:00,52.0211,52.3425,51.353,51.9146,324900,51.9146
2026-02-02 00:00:00,50.3461,52.36,50.3461,51.6338,451600,51.6338
2026-02-03 00:00:00,51.7694,52.1566,51.1691,51.9146,285000,51.9146
2026-02-04 00:00:00,52.0017,52.5149,51.2175,51.7694,625100,51.7694
2026-02-05 00:00:00,51.5951,52.6553,51.1304,52.3793,491200,52.3793
2026-02-06 00:00:00,51.6818,53.3468,51.6818,53.0611,272000,53.0611
2026-02-09 00:00:00,53.0709,53.7113,52.8887,53.3074,197400,53.3074
2026-02-10 00:00:00,53.13,53.7704,52.9389,53.6522,308900,53.6522
2026-02-11 00:00:00,53.731,54.2925,53.2975,54.1546,435100,54.1546
2026-02-12 00:00:00,53.662,55.4255,53.4157,53.9083,456200,53.9083
2026-02-13 00:00:00,54.0462,54.9624,53.8541,54.3024,202000,54.3024
2026-02-17 00:00:00,53.0217,55.6323,52.2138,55.6323,663700,55.6323
2026-02-18 00:00:00,55.6619,56.7751,55.4649,56.0954,758900,56.0954
2026-02-19 00:00:00,56.1545,57.2382,55.7604,57.2283,568500,57.2283
2026-02-20 00:00:00,57.0608,58.1938,56.6569,58.0657,456300,58.0657
2026-02-23 00:00:00,57.7209,58.9425,56.6963,57.6027,452700,57.6027
2026-02-24 00:00:00,57.4155,57.977,56.8342,57.4845,605000,57.4845
