date,open,high,low,close,volume,adj_close
2024-12-19 00:00:00,22.3073,22.3073,22.1356,22.2621,71600,22.2621
2024-12-20 00:00:00,22.2711,22.3163,22.244,22.244,22500,22.244
2024-12-23 00:00:00,22.3163,22.3254,22.2802,22.3073,16000,22.3073
2024-12-24 00:00:00,22.3163,22.3163,22.2531,22.2621,11200,22.2621
2024-12-26 00:00:00,22.3615,22.3615,22.2937,22.2937,28200,22.2937
2024-12-27 00:00:00,22.4067,22.4067,22.2531,22.2802,9400,22.2802
2024-12-30 00:00:00,22.3344,22.4067,22.2711,22.4067,70800,22.4067
2024-12-31 00:00:00,22.4067,22.4789,22.2892,22.3434,119400,22.3434
2025-01-02 00:00:00,22.4067,22.5874,22.4067,22.5422,48100,22.5422
2025-01-03 00:00:00,22.506,22.5874,22.4247,22.5332,41200,22.5332
2025-01-06 00:00:00,22.5783,22.5874,22.3525,22.4789,106700,22.4789
2025-01-07 00:00:00,22.497,22.497,22.3525,22.4338,93400,22.4338
2025-01-08 00:00:00,22.4518,22.497,22.4338,22.4518,82700,22.4518
2025-01-10 00:00:00,22.4518,22.6687,22.4518,22.4518,37300,22.4518
2025-01-13 00:00:00,22.497,22.6054,22.4518,22.497,29200,22.497
2025-01-14 00:00:00,22.5874,22.6325,22.5874,22.5874,8000,22.5874
2025-01-15 00:00:00,22.6235,22.7952,22.6208,22.7229,12000,22.7229
2025-01-16 00:00:00,22.7319,22.7681,22.6425,22.7455,10300,22.7455
2025-01-17 00:00:00,22.8674,22.8674,22.6551,22.6551,8100,22.6551
2025-01-21 00:00:00,22.741,22.741,22.6488,22.6596,19200,22.6596
2025-01-22 00:00:00,22.6416,22.6777,22.5422,22.5557,7100,22.5557
2025-01-23 00:00:00,22.6777,22.6777,22.4157,22.497,15500,22.497
2025-01-24 00:00:00,22.5422,22.5603,22.5151,22.5241,8300,22.5241
2025-01-27 00:00:00,22.5603,22.5693,22.5097,22.5693,32600,22.5693
2025-01-28 00:00:00,22.5874,22.5874,22.5512,22.5566,15300,22.5566
2025-01-29 00:00:00,22.6325,22.6325,22.5512,22.5693,5300,22.5693
2025-01-30 00:00:00,22.5693,22.6054,22.4518,22.5512,30500,22.5512
2025-01-31 00:00:00,22.4609,22.5693,22.4609,22.5467,2600,22.5467
2025-02-03 00:00:00,22.5874,22.5874,22.5422,22.5693,29300,22.5693
2025-02-04 00:00:00,22.5874,22.6145,22.5512,22.5874,146300,22.5874
2025-02-05 00:00:00,22.6777,22.6777,22.5874,22.6145,18400,22.6145
2025-02-06 00:00:00,22.6145,22.6325,22.5964,22.5964,11200,22.5964
2025-02-07 00:00:00,22.5964,22.6596,22.5648,22.5964,7400,22.5964
2025-02-10 00:00:00,22.6777,22.6777,22.5693,22.5964,30600,22.5964
2025-02-11 00:00:00,22.6777,22.8322,22.5874,22.7681,26300,22.7681
2025-02-12 00:00:00,22.7952,22.9939,22.6777,22.7229,9000,22.7229
2025-02-13 00:00:00,22.6822,22.7229,22.6145,22.6325,15600,22.6325
2025-02-14 00:00:00,22.6506,22.7229,22.6181,22.6732,5600,22.6732
2025-02-18 00:00:00,22.75,22.75,22.6054,22.6235,11000,22.6235
2025-02-19 00:00:00,22.6777,22.7681,22.5783,22.6325,20200,22.6325
2025-02-20 00:00:00,22.6325,22.6325,22.5874,22.6054,10300,22.6054
2025-02-21 00:00:00,22.6506,22.7139,22.5603,22.5874,18200,22.5874
2025-02-24 00:00:00,22.5874,22.6777,22.5783,22.5964,8400,22.5964
2025-02-25 00:00:00,22.6054,22.6316,22.5422,22.5603,17900,22.5603
2025-02-26 00:00:00,22.5241,22.5874,22.5241,22.5603,13500,22.5603
2025-02-27 00:00:00,22.5783,22.75,22.5512,22.5874,12700,22.5874
2025-02-28 00:00:00,22.5874,22.6325,22.506,22.6099,13900,22.6099
2025-03-03 00:00:00,22.6325,22.6325,22.5512,22.5874,27700,22.5874
2025-03-04 00:00:00,22.5874,22.6687,22.5241,22.6145,33100,22.6145
2025-03-05 00:00:00,22.6325,22.6777,22.5874,22.6506,23200,22.6506
2025-03-06 00:00:00,22.6145,22.6687,22.5783,22.6506,20200,22.6506
2025-03-07 00:00:00,22.6687,22.6687,22.5919,22.6054,29800,22.6054
2025-03-10 00:00:00,22.6687,22.741,22.5919,22.6506,40400,22.6506
2025-03-11 00:00:00,22.7319,22.7319,22.5874,22.6145,18500,22.6145
2025-03-12 00:00:00,22.7319,22.7319,22.5512,22.6145,23500,22.6145
2025-03-13 00:00:00,22.6687,22.6687,22.5874,22.6235,21800,22.6235
2025-03-14 00:00:00,22.7781,22.7901,22.6957,22.7225,29800,22.7225
2025-03-17 00:00:00,22.7688,22.8706,22.704,22.8614,47500,22.8614
2025-03-18 00:00:00,22.8614,22.8753,22.704,22.7503,37900,22.7503
2025-03-19 00:00:00,22.7503,22.7503,22.5374,22.5837,78700,22.5837
2025-03-20 00:00:00,22.6392,22.6763,22.5189,22.6207,20300,22.6207
2025-03-21 00:00:00,22.6207,22.7225,22.6207,22.6485,16700,22.6485
2025-03-24 00:00:00,22.6577,22.8058,22.6485,22.6948,18000,22.6948
2025-03-25 00:00:00,22.7688,22.8244,22.7503,22.7873,12300,22.7873
2025-03-26 00:00:00,22.6948,22.7688,22.6948,22.741,6400,22.741
2025-03-27 00:00:00,22.7688,22.7781,22.7688,22.7781,2200,22.7781
2025-03-28 00:00:00,22.7688,22.7688,22.6763,22.6855,7200,22.6855
2025-03-31 00:00:00,22.7133,22.8151,22.6855,22.7503,44500,22.7503
2025-04-01 00:00:00,22.8151,22.8429,22.6022,22.6763,17200,22.6763
2025-04-02 00:00:00,22.7225,22.8151,22.5837,22.6207,23100,22.6207
2025-04-03 00:00:00,22.5189,22.8058,22.5189,22.5652,10800,22.5652
2025-04-04 00:00:00,22.6337,22.7225,22.1857,22.2042,17600,22.2042
