date,open,high,low,close,volume,adj_close
2026-03-12 00:00:00,32.0,32.26,30.44,30.8,2312000,30.8
2026-03-13 00:00:00,31.0,31.8,29.9,29.99,863900,29.99
2026-03-16 00:00:00,30.62,31.53,30.35,31.34,1067700,31.34
2026-03-17 00:00:00,31.65,32.28,31.46,31.88,570400,31.88
2026-03-18 00:00:00,31.84,33.66,31.63,33.66,1153400,33.66
2026-03-19 00:00:00,33.31,33.49,31.97,32.74,1184700,32.74
2026-03-20 00:00:00,32.62,33.75,31.03,31.4,623200,31.4
2026-03-23 00:00:00,31.46,32.71,30.29,32.62,552000,32.62
2026-03-24 00:00:00,32.09,32.09,28.31,29.23,907300,29.23
2026-03-25 00:00:00,29.02,29.05,26.3,27.81,1342200,27.81
2026-03-26 00:00:00,27.4,27.8,26.57,26.57,429400,26.57
2026-03-27 00:00:00,26.55,26.55,24.82,24.82,966100,24.82
2026-03-30 00:00:00,24.52,24.66,23.23,23.61,1014800,23.61
2026-03-31 00:00:00,23.85,25.56,23.85,25.32,775100,25.32
2026-04-01 00:00:00,25.97,26.76,25.83,25.91,1036200,25.91
2026-04-02 00:00:00,24.44,27.86,24.44,27.21,675000,27.21
2026-04-06 00:00:00,28.37,30.0,27.51,29.09,1776900,29.09
2026-04-07 00:00:00,29.0,29.21,28.04,28.59,598000,28.59
2026-04-08 00:00:00,29.68,30.73,28.67,29.4,662600,29.4
2026-04-09 00:00:00,29.48,31.03,29.17,30.47,556400,30.47
2026-04-10 00:00:00,30.51,31.17,30.31,30.59,532600,30.59
2026-04-13 00:00:00,30.51,31.41,30.1,31.31,698400,31.31
2026-04-14 00:00:00,32.75,34.38,32.39,33.54,1389700,33.54
2026-04-15 00:00:00,33.5,34.66,32.63,34.66,819200,34.66
2026-04-16 00:00:00,34.7,35.89,34.26,35.51,984200,35.51
2026-04-17 00:00:00,35.8,37.45,34.57,35.21,729700,35.21
2026-04-20 00:00:00,35.42,35.48,33.53,34.4,811300,34.4
2026-04-21 00:00:00,34.45,34.89,33.6,33.82,503300,33.82
2026-04-22 00:00:00,34.31,34.94,33.51,34.66,719500,34.66
2026-04-23 00:00:00,34.35,34.56,32.0,32.86,436400,32.86
2026-04-24 00:00:00,33.32,33.47,32.17,32.25,397500,32.25
2026-04-27 00:00:00,32.29,32.31,30.82,31.03,530400,31.03
2026-04-28 00:00:00,30.49,30.57,29.46,30.23,542200,30.23
2026-04-29 00:00:00,30.35,30.47,28.96,29.1,413800,29.1
2026-04-30 00:00:00,29.12,30.65,28.98,30.65,428900,30.65
2026-05-01 00:00:00,30.93,31.73,30.48,30.93,416500,30.93
2026-05-04 00:00:00,30.76,31.42,30.3,30.88,583800,30.88
2026-05-05 00:00:00,31.0,31.58,29.9,30.51,332500,30.51
2026-05-06 00:00:00,30.54,32.7,30.23,32.18,594000,32.18
2026-05-07 00:00:00,33.37,34.71,30.23,34.25,768400,34.25
2026-05-08 00:00:00,34.24,34.92,33.15,34.61,562600,34.61
2026-05-11 00:00:00,34.97,37.62,34.97,37.34,1212800,37.34
2026-05-12 00:00:00,37.1,37.6,35.55,37.34,615300,37.34
2026-05-13 00:00:00,37.7,38.61,36.34,38.3,703400,38.3
2026-05-14 00:00:00,38.96,39.66,37.4,39.24,724300,39.24
2026-05-15 00:00:00,37.67,38.65,37.25,37.87,567800,37.87
2026-05-18 00:00:00,39.08,42.19,38.81,39.88,791458,39.88
