date,open,high,low,close,volume,adj_close
2024-05-20,10.65,10.65,10.65,10.65,200,10.65
2024-05-21,10.65,10.7,10.65,10.66,29100,10.66
2024-05-22,10.66,10.66,10.66,10.66,200,10.66
2024-05-23,10.66,10.66,10.66,10.66,0,10.66
2024-05-24,10.7,10.7,10.7,10.7,800,10.7
2024-05-28,10.7,10.7,10.7,10.7,1300,10.7
2024-05-29,10.7,10.7,10.7,10.7,100,10.7
2024-05-30,10.71,10.72,10.7,10.7,1000,10.7
2024-05-31,11.0,11.05,10.9,10.9,8400,10.9
2024-06-03,10.8,10.8,10.79,10.8,2700,10.8
2024-06-04,10.8,10.8,10.8,10.8,2100,10.8
2024-06-05,10.775,10.775,10.775,10.775,100,10.775
2024-06-06,10.775,10.775,10.775,10.775,0,10.775
2024-06-07,10.8,10.8,10.75,10.75,10400,10.75
2024-06-10,10.75,10.75,10.71,10.71,1600,10.71
2024-06-11,10.78,10.78,10.75,10.75,25400,10.75
2024-06-12,10.75,10.75,10.75,10.75,500,10.75
2024-06-13,10.75,10.75,10.75,10.75,300,10.75
2024-06-14,10.76,10.78,10.76,10.78,13200,10.78
2024-06-17,10.78,10.78,10.78,10.78,51000,10.78
2024-06-18,10.78,10.78,10.77,10.77,2200,10.77
2024-06-20,10.77,10.77,10.77,10.77,700,10.77
2024-06-21,10.77,10.77,10.77,10.77,1500,10.77
2024-06-24,10.77,10.77,10.77,10.77,600,10.77
2024-06-25,10.77,10.77,10.77,10.77,144700,10.77
2024-06-26,10.78,10.79,10.78,10.79,70400,10.79
2024-06-27,10.79,10.79,10.79,10.79,0,10.79
2024-06-28,10.79,10.79,10.79,10.79,0,10.79
2024-07-01,10.79,10.79,10.79,10.79,0,10.79
2024-07-02,10.78,10.78,10.78,10.78,200,10.78
2024-07-03,10.78,10.78,10.78,10.78,0,10.78
2024-07-05,10.78,10.78,10.78,10.78,100,10.78
2024-07-08,10.77,10.77,10.72,10.74,26100,10.74
2024-07-09,10.74,10.75,10.74,10.75,7600,10.75
2024-07-10,10.75,10.75,10.75,10.75,0,10.75
2024-07-11,10.77,10.78,10.77,10.78,1100,10.78
2024-07-12,10.775,10.775,10.775,10.775,1400,10.775
2024-07-15,10.775,10.775,10.775,10.775,0,10.775
2024-07-16,10.759,10.76,10.759,10.76,200,10.76
2024-07-17,10.76,10.76,10.76,10.76,0,10.76
2024-07-18,10.74,10.74,10.74,10.74,2900,10.74
