date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,5.29,5.3,5.11,5.29,193400,5.29
2024-05-21 00:00:00,5.3,5.74,5.22,5.59,324300,5.59
2024-05-22 00:00:00,5.5,5.67,5.35,5.52,143700,5.52
2024-05-23 00:00:00,5.6,5.6,5.27,5.29,114400,5.29
2024-05-24 00:00:00,5.3,5.5,5.29,5.44,79200,5.44
2024-05-28 00:00:00,5.45,5.84,5.45,5.8,229300,5.8
2024-05-29 00:00:00,5.7,6.22,5.557,6.13,242600,6.13
2024-05-30 00:00:00,6.13,6.76,6.13,6.37,309200,6.37
2024-05-31 00:00:00,6.37,6.46,5.88,5.99,165300,5.99
2024-06-03 00:00:00,5.99,6.17,5.81,5.88,97200,5.88
2024-06-04 00:00:00,5.83,6.102,5.72,6.03,147300,6.03
2024-06-05 00:00:00,6.11,6.11,5.85,5.95,94500,5.95
2024-06-06 00:00:00,5.83,6.172,5.82,5.91,124300,5.91
2024-06-07 00:00:00,5.4,5.4,4.6,4.68,900300,4.68
2024-06-10 00:00:00,4.73,4.73,3.89,4.01,647800,4.01
2024-06-11 00:00:00,4.13,4.18,3.71,3.72,365500,3.72
2024-06-12 00:00:00,3.75,3.8,3.09,3.09,567700,3.09
2024-06-13 00:00:00,3.24,3.28,2.5,2.86,1733400,2.86
2024-06-14 00:00:00,2.84,3.19,2.83,3.05,411200,3.05
2024-06-17 00:00:00,3.12,3.5,3.06,3.23,369100,3.23
2024-06-18 00:00:00,3.21,3.25,2.971,3.14,264200,3.14
2024-06-20 00:00:00,3.16,3.19,3.07,3.085,172000,3.085
2024-06-21 00:00:00,3.13,3.13,3.01,3.04,167100,3.04
2024-06-24 00:00:00,3.05,3.15,2.97,3.01,117700,3.01
2024-06-25 00:00:00,3.0,3.02,2.94,2.95,115600,2.95
2024-06-26 00:00:00,2.95,2.98,2.82,2.85,164800,2.85
2024-06-27 00:00:00,2.87,2.9,2.8,2.84,91200,2.84
2024-06-28 00:00:00,2.87,2.88,2.71,2.77,162500,2.77
2024-07-01 00:00:00,2.79,2.815,2.65,2.66,120300,2.66
2024-07-02 00:00:00,2.66,2.67,2.56,2.64,144300,2.64
