date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,31.8,32.22,31.79,32.04,82300,32.04
2024-05-21 00:00:00,31.93,32.13,31.66,32.11,37500,32.11
2024-05-22 00:00:00,32.11,32.16,31.43,31.51,58600,31.51
2024-05-23 00:00:00,31.23,31.59,30.77,31.32,80700,31.32
2024-05-24 00:00:00,31.45,31.9,31.27,31.84,47700,31.84
2024-05-28 00:00:00,32.02,32.25,31.52,31.98,69700,31.98
2024-05-29 00:00:00,31.46,31.57,31.02,31.08,42800,31.08
2024-05-30 00:00:00,31.42,32.75,31.38,32.69,102900,32.69
2024-05-31 00:00:00,32.93,33.29,32.16,32.48,46200,32.48
2024-06-03 00:00:00,32.58,32.67,31.95,32.0,55000,32.0
2024-06-04 00:00:00,31.82,31.97,31.09,31.19,69200,31.19
2024-06-05 00:00:00,31.32,32.55,31.16,32.53,78600,32.53
2024-06-06 00:00:00,32.26,32.65,31.52,31.65,48700,31.65
2024-06-07 00:00:00,31.3,31.63,31.29,31.41,43800,31.41
2024-06-10 00:00:00,31.05,31.33,30.6,30.67,72800,30.67
2024-06-11 00:00:00,30.4,30.51,29.29,30.29,68700,30.29
2024-06-12 00:00:00,31.25,31.64,30.64,31.14,73400,31.14
2024-06-13 00:00:00,31.0,31.0,30.15,30.47,58100,30.47
2024-06-14 00:00:00,30.13,30.15,29.26,29.48,45500,29.48
2024-06-17 00:00:00,29.0,29.73,28.97,29.6,50800,29.6
2024-06-18 00:00:00,29.76,30.1,29.38,29.45,48800,29.45
2024-06-20 00:00:00,29.25,29.39,27.71,28.09,66400,28.09
2024-06-21 00:00:00,28.13,28.31,27.89,28.27,89900,28.27
2024-06-24 00:00:00,28.2,28.64,27.99,28.36,45500,28.36
2024-06-25 00:00:00,28.16,28.59,27.81,27.94,41300,27.94
2024-06-26 00:00:00,27.67,28.03,27.19,27.86,46300,27.86
2024-06-27 00:00:00,28.08,28.39,28.0,28.35,61300,28.35
2024-06-28 00:00:00,28.56,28.94,28.21,28.85,212500,28.85
2024-07-01 00:00:00,28.85,29.18,28.57,29.09,112500,29.09
2024-07-02 00:00:00,28.95,29.64,28.72,29.4,99000,29.4
2024-07-03 00:00:00,29.4,29.87,28.98,29.37,47900,29.37
2024-07-05 00:00:00,29.17,29.54,28.97,29.53,74700,29.53
2024-07-08 00:00:00,29.61,30.2,29.58,29.79,77300,29.79
2024-07-09 00:00:00,29.67,30.08,29.67,29.96,243400,29.96
2024-07-10 00:00:00,30.0,30.85,29.56,30.77,70000,30.77
2024-07-11 00:00:00,31.71,32.3,31.25,32.02,68100,32.02
2024-07-12 00:00:00,32.62,32.82,32.03,32.55,49600,32.55
2024-07-15 00:00:00,32.71,34.02,32.69,33.58,73200,33.58
2024-07-16 00:00:00,34.28,34.69,33.61,34.16,151000,34.16
2024-07-17 00:00:00,33.69,34.14,33.17,33.41,77800,33.41
2024-07-18 00:00:00,33.14,33.6,32.16,32.6,37900,32.6
2024-07-19 00:00:00,32.66,32.87,32.44,32.5,43800,32.5
2024-07-22 00:00:00,32.59,33.4,32.32,33.4,48400,33.4
2024-07-23 00:00:00,33.06,34.13,33.06,33.79,69000,33.79
2024-07-24 00:00:00,33.57,33.95,32.97,33.2,60500,33.2
2024-07-25 00:00:00,33.22,34.11,33.22,33.82,70800,33.82
2024-07-26 00:00:00,34.46,34.75,33.29,33.78,42700,33.78
2024-07-29 00:00:00,33.67,33.97,33.13,33.52,65400,33.52
2024-07-30 00:00:00,33.77,33.97,32.84,32.97,86500,32.97
2024-07-31 00:00:00,33.2,34.29,32.79,33.88,187200,33.88
2024-08-01 00:00:00,33.85,34.3,31.68,33.18,130000,33.18
2024-08-02 00:00:00,35.75,38.25,35.12,37.0,345300,37.0
2024-08-05 00:00:00,36.35,36.37,34.12,36.24,146700,36.24
2024-08-06 00:00:00,36.43,36.91,35.95,36.35,172800,36.35
2024-08-07 00:00:00,36.46,37.4,35.91,36.24,161000,36.24
2024-08-08 00:00:00,36.35,36.73,35.84,36.04,113600,36.04
2024-08-09 00:00:00,36.15,36.68,35.5,35.84,100100,35.84
2024-08-12 00:00:00,36.07,36.6,35.32,35.68,191300,35.68
2024-08-13 00:00:00,36.13,36.28,35.65,36.0,124000,36.0
2024-08-14 00:00:00,36.22,36.36,35.32,35.45,158500,35.45
2024-08-15 00:00:00,35.81,36.96,35.45,36.14,312300,36.14
2024-08-16 00:00:00,35.83,38.5,35.83,37.38,469200,37.38
2024-08-19 00:00:00,37.3,37.55,36.71,37.36,145000,37.36
2024-08-20 00:00:00,37.35,37.46,36.47,36.8,117100,36.8
2024-08-21 00:00:00,37.13,37.13,36.33,36.86,92200,36.86
2024-08-22 00:00:00,36.98,37.03,36.12,36.32,45500,36.32
2024-08-23 00:00:00,36.63,39.55,36.63,39.26,395800,39.26
2024-08-26 00:00:00,39.77,40.51,39.25,39.5,145900,39.5
2024-08-27 00:00:00,39.35,39.51,38.28,38.8,120500,38.8
2024-08-28 00:00:00,38.57,39.05,37.93,37.93,121200,37.93
2024-08-29 00:00:00,38.3,38.8,37.97,38.74,66800,38.74
2024-08-30 00:00:00,38.69,38.87,37.86,38.11,78500,38.11
2024-09-03 00:00:00,38.49,38.71,37.67,38.03,159800,38.03
2024-09-04 00:00:00,38.26,38.65,37.83,38.32,107600,38.32
2024-09-05 00:00:00,38.52,39.23,38.26,38.9,167300,38.9
2024-09-06 00:00:00,38.78,39.2,37.4,37.59,92700,37.59
2024-09-09 00:00:00,37.78,38.19,37.16,37.18,70000,37.18
2024-09-10 00:00:00,37.42,37.56,37.01,37.5,84700,37.5
2024-09-11 00:00:00,37.43,37.92,36.1,37.14,91600,37.14
2024-09-12 00:00:00,37.14,37.56,37.03,37.48,63300,37.48
2024-09-13 00:00:00,37.59,38.49,37.59,38.07,91500,38.07
2024-09-16 00:00:00,38.22,39.01,38.18,38.97,117600,38.97
2024-09-17 00:00:00,39.3,39.66,38.84,39.05,68600,39.05
2024-09-18 00:00:00,39.19,39.65,38.28,38.53,57000,38.53
2024-09-19 00:00:00,39.88,41.55,39.16,41.12,243100,41.12
2024-09-20 00:00:00,40.43,41.36,40.24,40.26,324900,40.26
2024-09-23 00:00:00,40.7,41.12,40.17,40.29,133400,40.29
2024-09-24 00:00:00,40.51,40.8,40.19,40.31,161400,40.31
2024-09-25 00:00:00,40.31,40.34,39.69,39.85,202900,39.85
2024-09-26 00:00:00,40.35,41.3,40.0,40.79,264300,40.79
2024-09-27 00:00:00,40.98,41.4,40.43,40.88,100200,40.88
2024-09-30 00:00:00,40.88,41.2,40.42,40.95,240600,40.95
2024-10-01 00:00:00,41.0,41.16,40.21,41.01,104200,41.01
2024-10-02 00:00:00,41.01,42.08,40.58,42.07,144100,42.07
2024-10-03 00:00:00,42.07,42.7,41.35,41.64,195400,41.64
2024-10-04 00:00:00,41.91,42.3,41.23,41.77,199000,41.77
2024-10-07 00:00:00,42.93,45.25,42.8,43.5,316500,43.5
2024-10-08 00:00:00,43.54,44.62,43.02,43.59,271700,43.59
2024-10-09 00:00:00,43.5,44.48,43.32,44.28,258100,44.28
2024-10-10 00:00:00,44.12,44.24,42.38,42.8,334800,42.8
2024-10-11 00:00:00,42.74,43.44,42.61,43.18,422100,43.18
2024-10-14 00:00:00,43.15,44.08,42.75,43.94,328100,43.94
2024-10-15 00:00:00,43.93,45.62,43.73,45.22,215700,45.22
2024-10-16 00:00:00,45.4,45.92,45.31,45.76,195900,45.76
2024-10-17 00:00:00,45.7,46.02,45.09,46.0,152100,46.0
2024-10-18 00:00:00,46.32,46.64,45.91,46.08,168100,46.08
2024-10-21 00:00:00,46.0,46.13,44.77,45.39,130600,45.39
2024-10-22 00:00:00,45.43,45.72,44.88,45.31,86100,45.31
2024-10-23 00:00:00,44.98,45.34,44.11,44.45,87000,44.45
2024-10-24 00:00:00,44.66,44.79,44.19,44.24,149300,44.24
2024-10-25 00:00:00,44.59,45.57,44.42,45.34,169700,45.34
2024-10-28 00:00:00,45.75,46.9,45.49,46.28,183600,46.28
2024-10-29 00:00:00,46.0,47.69,45.91,47.51,185400,47.51
2024-10-30 00:00:00,47.25,48.26,47.1,47.7,144800,47.7
2024-10-31 00:00:00,47.98,47.98,46.75,47.31,194300,47.31
2024-11-01 00:00:00,49.81,50.0,43.13,43.68,404300,43.68
2024-11-04 00:00:00,44.0,45.71,42.5,44.79,293600,44.79
2024-11-05 00:00:00,44.62,45.03,43.05,43.41,254500,43.41
2024-11-06 00:00:00,46.02,46.46,43.47,43.67,194700,43.67
2024-11-07 00:00:00,44.11,44.18,43.04,43.36,220600,43.36
2024-11-08 00:00:00,43.44,44.02,43.3,43.79,237800,43.79
2024-11-11 00:00:00,44.37,46.64,44.2,46.02,302000,46.02
2024-11-12 00:00:00,46.0,47.33,45.4,45.62,178900,45.62
2024-11-13 00:00:00,45.75,46.16,43.73,43.83,179400,43.83
2024-11-14 00:00:00,43.85,44.03,42.01,42.44,203200,42.44
2024-11-15 00:00:00,42.76,42.76,40.64,41.64,159700,41.64
2024-11-18 00:00:00,41.72,42.35,41.13,41.61,130400,41.61
2024-11-19 00:00:00,41.35,42.45,41.1,42.37,127000,42.37
2024-11-20 00:00:00,42.41,42.69,41.3,41.76,92600,41.76
2024-11-21 00:00:00,41.83,42.59,41.52,41.78,102500,41.78
2024-11-22 00:00:00,41.97,42.87,41.88,42.66,129800,42.66
2024-11-25 00:00:00,42.82,44.39,42.66,43.01,155700,43.01
2024-11-26 00:00:00,42.58,43.62,42.43,43.12,70100,43.12
2024-11-27 00:00:00,43.5,43.8,42.29,43.18,94300,43.18
2024-11-29 00:00:00,43.25,44.09,42.87,43.71,78000,43.71
2024-12-02 00:00:00,43.75,43.87,42.21,43.39,113500,43.39
2024-12-03 00:00:00,43.65,44.33,42.81,43.11,100700,43.11
2024-12-04 00:00:00,43.11,43.77,42.77,43.68,139600,43.68
2024-12-05 00:00:00,43.66,44.78,43.26,43.38,112000,43.38
2024-12-06 00:00:00,43.67,44.0,43.0,43.42,76700,43.42
2024-12-09 00:00:00,43.93,43.96,42.25,42.64,122300,42.64
2024-12-10 00:00:00,42.49,43.13,42.13,42.87,84700,42.87
2024-12-11 00:00:00,42.9,43.42,42.05,42.52,108100,42.52
2024-12-12 00:00:00,42.44,42.53,41.47,41.58,99600,41.58
2024-12-13 00:00:00,41.54,41.7,40.62,40.81,140200,40.81
2024-12-16 00:00:00,41.11,42.24,40.8,41.64,119800,41.64
2024-12-17 00:00:00,40.91,41.2,40.05,40.4,120600,40.4
2024-12-18 00:00:00,40.63,41.12,38.39,38.76,146100,38.76
2024-12-19 00:00:00,38.45,39.0,38.19,38.51,141100,38.51
2024-12-20 00:00:00,38.0,39.35,37.67,38.77,228900,38.77
2024-12-23 00:00:00,38.27,38.62,37.63,38.47,130700,38.47
2024-12-24 00:00:00,38.31,38.63,37.88,38.42,55900,38.42
2024-12-26 00:00:00,38.22,39.23,38.01,38.76,94000,38.76
2024-12-27 00:00:00,38.76,38.92,37.5,38.41,112700,38.41
2024-12-30 00:00:00,37.94,38.46,37.45,38.36,139100,38.36
2024-12-31 00:00:00,38.69,39.13,37.74,38.09,251200,38.09
2025-01-02 00:00:00,38.65,38.88,37.58,37.68,110200,37.68
2025-01-03 00:00:00,37.54,38.58,37.49,38.58,147300,38.58
2025-01-06 00:00:00,38.56,39.09,37.95,38.19,125600,38.19
2025-01-07 00:00:00,38.29,38.49,36.57,37.13,112000,37.13
2025-01-08 00:00:00,37.03,37.56,36.03,36.6,71000,36.6
2025-01-10 00:00:00,36.0,36.12,35.06,35.45,112300,35.45
2025-01-13 00:00:00,34.99,35.91,34.73,35.88,118000,35.88
2025-01-14 00:00:00,36.04,36.66,35.62,36.42,93800,36.42
2025-01-15 00:00:00,37.34,37.89,37.0,37.75,104600,37.75
2025-01-16 00:00:00,37.56,38.18,37.22,37.99,76400,37.99
2025-01-17 00:00:00,38.33,38.44,37.82,38.09,53700,38.09
2025-01-21 00:00:00,38.39,38.93,38.24,38.77,101100,38.77
2025-01-22 00:00:00,38.76,38.99,38.05,38.23,94700,38.23
2025-01-23 00:00:00,37.82,38.2,37.57,37.81,71100,37.81
2025-01-24 00:00:00,37.75,38.23,37.63,38.23,61600,38.23
2025-01-27 00:00:00,37.87,38.14,37.0,37.32,100100,37.32
2025-01-28 00:00:00,37.21,37.78,36.92,37.44,88500,37.44
2025-01-29 00:00:00,37.48,37.82,36.38,36.86,76900,36.86
2025-01-30 00:00:00,37.32,37.39,36.3,36.4,93900,36.4
2025-01-31 00:00:00,36.35,36.59,34.87,35.35,223400,35.35
2025-02-03 00:00:00,34.84,35.32,34.75,35.11,111200,35.11
2025-02-04 00:00:00,34.86,35.54,34.8,35.06,110900,35.06
2025-02-05 00:00:00,35.05,35.92,35.01,35.2,204200,35.2
2025-02-06 00:00:00,35.48,36.0,35.18,35.85,122700,35.85
2025-02-07 00:00:00,35.62,35.66,33.45,34.34,239400,34.34
2025-02-10 00:00:00,34.46,35.6,33.52,35.52,202600,35.52
2025-02-11 00:00:00,35.79,35.79,34.86,34.9,91300,34.9
2025-02-12 00:00:00,34.13,34.7,33.96,34.48,78700,34.48
2025-02-13 00:00:00,34.72,34.95,34.0,34.74,86400,34.74
2025-02-14 00:00:00,34.92,35.0,34.07,34.28,63600,34.28
2025-02-18 00:00:00,34.5,34.99,33.62,33.8,155600,33.8
2025-02-19 00:00:00,33.38,33.46,33.07,33.2,112700,33.2
2025-02-20 00:00:00,32.98,33.35,32.66,32.7,99800,32.7
2025-02-21 00:00:00,33.13,33.13,31.81,32.21,126700,32.21
2025-02-24 00:00:00,32.49,32.49,32.07,32.08,71700,32.08
2025-02-25 00:00:00,32.17,32.81,31.85,32.61,105200,32.61
2025-02-26 00:00:00,32.52,33.46,32.51,33.04,100100,33.04
2025-02-27 00:00:00,32.98,33.12,32.33,32.7,86000,32.7
2025-02-28 00:00:00,32.59,33.42,32.1,32.7,93600,32.7
2025-03-03 00:00:00,32.8,32.95,31.39,31.48,128800,31.48
2025-03-04 00:00:00,31.09,31.42,30.43,30.88,131800,30.88
2025-03-05 00:00:00,30.79,31.39,30.75,31.12,146300,31.12
2025-03-06 00:00:00,31.17,33.13,31.17,32.22,253600,32.22
2025-03-07 00:00:00,36.0,42.25,34.99,41.8,606900,41.8
2025-03-10 00:00:00,40.3,41.64,39.99,40.3,377300,40.3
2025-03-11 00:00:00,40.51,40.98,39.91,40.11,233300,40.11
2025-03-12 00:00:00,39.96,40.2,38.93,39.85,205000,39.85
2025-03-13 00:00:00,39.8,40.65,39.37,39.97,104700,39.97
2025-03-14 00:00:00,40.1,40.54,39.41,40.36,132000,40.36
2025-03-17 00:00:00,40.36,41.64,40.25,41.53,125200,41.53
2025-03-18 00:00:00,41.19,42.0,40.81,41.92,163400,41.92
2025-03-19 00:00:00,41.94,43.12,41.94,42.83,203800,42.83
2025-03-20 00:00:00,42.7,43.27,42.47,43.06,154700,43.06
2025-03-21 00:00:00,42.75,43.34,41.65,41.96,323300,41.96
2025-03-24 00:00:00,42.14,42.83,42.0,42.53,130500,42.53
2025-03-25 00:00:00,42.47,43.01,41.63,41.73,85100,41.73
2025-03-26 00:00:00,41.95,42.19,41.38,41.65,85400,41.65
2025-03-27 00:00:00,41.63,42.26,40.65,41.28,93500,41.28
2025-03-28 00:00:00,41.19,41.33,40.59,40.97,76900,40.97
2025-03-31 00:00:00,40.44,41.0,40.1,40.72,249800,40.72
2025-04-01 00:00:00,41.15,41.3,40.33,40.83,141900,40.83
2025-04-02 00:00:00,40.39,41.19,40.0,40.77,101800,40.77
2025-04-03 00:00:00,39.97,40.68,39.5,40.38,201300,40.38
2025-04-04 00:00:00,39.52,40.12,38.1,38.7,179500,38.7
2025-04-07 00:00:00,37.42,39.69,36.46,38.36,252500,38.36
2025-04-08 00:00:00,39.25,39.49,36.5,36.96,122800,36.96
2025-04-09 00:00:00,36.43,40.17,36.43,39.04,147000,39.04
2025-04-10 00:00:00,38.36,39.31,37.33,38.31,89600,38.31
2025-04-11 00:00:00,38.04,39.24,37.73,38.52,60900,38.52
