date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,8.75,8.865,8.61,8.76,133800,8.76
2024-05-21 00:00:00,8.71,8.92,8.54,8.61,185800,8.61
2024-05-22 00:00:00,8.56,8.77,8.45,8.64,142600,8.64
2024-05-23 00:00:00,8.65,8.65,8.212,8.25,113000,8.25
2024-05-24 00:00:00,8.26,8.91,8.17,8.81,210200,8.81
2024-05-28 00:00:00,8.98,8.98,8.46,8.6,139400,8.6
2024-05-29 00:00:00,8.38,8.53,8.09,8.1,163700,8.1
2024-05-30 00:00:00,8.12,8.145,7.75,8.11,201700,8.11
2024-05-31 00:00:00,8.18,8.42,8.11,8.3,189700,8.3
2024-06-03 00:00:00,8.38,8.52,8.24,8.52,217100,8.52
2024-06-04 00:00:00,8.36,8.46,8.04,8.07,115900,8.07
2024-06-05 00:00:00,8.06,8.32,7.94,8.23,100400,8.23
2024-06-06 00:00:00,8.17,8.48,8.155,8.46,139600,8.46
2024-06-07 00:00:00,8.24,8.67,8.223,8.64,144500,8.64
2024-06-10 00:00:00,8.47,8.584,8.295,8.41,119300,8.41
2024-06-11 00:00:00,8.33,8.33,8.03,8.28,110300,8.28
2024-06-12 00:00:00,8.59,8.72,8.32,8.45,133200,8.45
2024-06-13 00:00:00,8.42,8.43,7.81,7.87,132400,7.87
2024-06-14 00:00:00,7.73,7.74,7.25,7.295,203400,7.295
2024-06-17 00:00:00,7.22,7.405,7.15,7.27,145400,7.27
2024-06-18 00:00:00,7.2,7.72,7.11,7.645,196300,7.645
2024-06-20 00:00:00,7.53,7.9,7.507,7.86,120400,7.86
2024-06-21 00:00:00,7.94,8.19,7.88,8.15,235000,8.15
2024-06-24 00:00:00,8.16,8.21,7.9,7.95,149800,7.95
2024-06-25 00:00:00,7.86,7.86,7.6,7.81,134100,7.81
2024-06-26 00:00:00,7.75,7.94,7.66,7.77,158500,7.77
2024-06-27 00:00:00,7.79,8.06,7.71,7.97,153600,7.97
2024-06-28 00:00:00,8.06,8.15,7.9,8.13,264400,8.13
2024-07-01 00:00:00,8.15,8.295,7.82,7.83,112700,7.83
2024-07-02 00:00:00,7.83,7.83,7.62,7.67,90100,7.67
2024-07-03 00:00:00,7.72,8.12,7.63,8.08,76300,8.08
