date,open,high,low,close,volume,adj_close
2026-04-17 00:00:00,26.0,27.5,23.7,26.0,8114300,26.0
2026-04-20 00:00:00,26.5,28.23,23.69,24.61,1341000,24.61
2026-04-21 00:00:00,24.87,25.79,23.7,25.22,843100,25.22
2026-04-22 00:00:00,25.17,25.75,23.65,24.3,891900,24.3
2026-04-23 00:00:00,24.25,25.48,24.13,25.08,3995800,25.08
2026-04-24 00:00:00,24.7,25.3,22.1,22.47,1209800,22.47
2026-04-27 00:00:00,22.26,23.64,20.87,23.51,1070500,23.51
2026-04-28 00:00:00,23.27,24.32,22.95,23.82,461400,23.82
2026-04-29 00:00:00,23.95,25.0,23.28,24.76,681100,24.76
2026-04-30 00:00:00,24.51,25.41,24.12,25.0,462500,25.0
2026-05-01 00:00:00,25.02,25.55,24.04,25.15,551200,25.15
2026-05-04 00:00:00,24.95,25.32,24.22,25.09,729900,25.09
2026-05-05 00:00:00,25.01,25.5,23.8,24.26,425200,24.26
2026-05-06 00:00:00,24.22,25.7,23.88,24.7,531200,24.7
2026-05-07 00:00:00,24.66,24.74,22.44,22.47,279900,22.47
2026-05-08 00:00:00,22.52,24.27,21.22,21.47,446200,21.47
2026-05-11 00:00:00,21.52,23.2,21.52,22.93,482900,22.93
2026-05-12 00:00:00,23.41,23.62,22.13,22.3,359200,22.3
2026-05-13 00:00:00,22.5,23.39,21.0,21.11,349600,21.11
2026-05-14 00:00:00,21.18,21.91,20.9,21.5,340400,21.5
2026-05-15 00:00:00,21.04,21.77,20.75,21.04,482200,21.04
2026-05-18 00:00:00,21.04,21.15,19.11,19.55,601971,19.55
