date,open,high,low,close,volume,adj_close
2026-01-20,9.9,9.94,9.9,9.92,1582800,9.92
2026-01-21,9.92,9.93,9.92,9.93,1108000,9.93
2026-01-22,9.92,9.925,9.92,9.925,903000,9.925
2026-01-23,9.925,9.95,9.92,9.95,1896500,9.95
2026-01-26,9.94,9.94,9.93,9.93,142400,9.93
2026-01-27,9.93,9.94,9.93,9.93,74300,9.93
2026-01-28,9.95,9.95,9.94,9.94,5800,9.94
2026-01-29,9.93,9.94,9.93,9.935,104000,9.935
2026-01-30,9.935,9.935,9.935,9.935,0,9.935
2026-02-02,9.94,9.95,9.94,9.95,33400,9.95
2026-02-03,9.93,9.99,9.93,9.96,105100,9.96
2026-02-04,9.99,9.99,9.98,9.99,8700,9.99
2026-02-05,9.97,10.04,9.97,10.04,42400,10.04
2026-02-06,10.03,10.03,10.03,10.03,700,10.03
2026-02-09,10.07,10.07,10.06,10.06,600,10.06
2026-02-10,10.03,10.03,10.03,10.03,300,10.03
2026-02-11,10.02,10.03,10.02,10.03,400,10.03
2026-02-12,10.02,10.03,9.95,10.03,1900,10.03
2026-02-13,10.0,10.0,9.98,9.99,252400,9.99
2026-02-17,9.98,9.98,9.97,9.97,28300,9.97
2026-02-18,9.97,9.97,9.97,9.97,0,9.97
2026-02-19,9.975,9.99,9.975,9.99,3700,9.99
2026-02-20,9.99,9.99,9.99,9.99,0,9.99
2026-02-23,9.98,9.98,9.98,9.98,2700,9.98
2026-02-24,9.97,9.97,9.97,9.97,17900,9.97
2026-02-25,9.97,9.97,9.97,9.97,0,9.97
2026-02-26,9.97,9.97,9.97,9.97,0,9.97
2026-02-27,9.97,9.97,9.97,9.97,0,9.97
2026-03-02,9.99,9.99,9.98,9.98,5200,9.98
2026-03-03,9.98,9.98,9.98,9.98,0,9.98
2026-03-04,9.99,9.99,9.98,9.99,8300,9.99
2026-03-05,9.98,9.98,9.97,9.97,6200,9.97
2026-03-06,9.99,9.99,9.99,9.99,4200,9.99
2026-03-09,9.99,9.99,9.99,9.99,0,9.99
2026-03-10,9.99,9.99,9.99,9.99,0,9.99
2026-03-11,9.975,9.975,9.975,9.975,500,9.975
2026-03-12,9.96,9.96,9.95,9.95,1700,9.95
2026-03-13,9.95,9.95,9.95,9.95,0,9.95
2026-03-16,9.95,9.95,9.95,9.95,0,9.95
2026-03-17,10.03,10.03,10.0,10.0,1100,10.0
2026-03-18,9.99,9.99,9.99,9.99,400,9.99
2026-03-19,10.03,10.03,10.03,10.03,100,10.03
2026-03-20,10.03,10.03,10.03,10.03,0,10.03
2026-03-23,10.03,10.03,10.03,10.03,0,10.03
2026-03-24,10.02,10.02,10.02,10.02,2600,10.02
2026-03-25,10.02,10.02,10.02,10.02,0,10.02
2026-03-26,10.02,10.02,10.02,10.02,0,10.02
2026-03-27,10.02,10.02,10.02,10.02,0,10.02
2026-03-30,10.02,10.02,10.02,10.02,0,10.02
2026-03-31,9.97,9.97,9.97,9.97,53000,9.97
2026-04-01,9.97,9.97,9.97,9.97,0,9.97
2026-04-02,9.99,9.99,9.983,9.983,5600,9.983
2026-04-06,9.983,9.983,9.983,9.983,0,9.983
2026-04-07,9.99,9.99,9.965,9.98,9800,9.98
2026-04-08,9.97,9.97,9.97,9.97,2100,9.97
2026-04-09,9.97,9.97,9.97,9.97,0,9.97
2026-04-10,9.96,9.975,9.96,9.975,2300,9.975
2026-04-13,9.98,9.985,9.975,9.98,26000,9.98
2026-04-14,9.97,9.99,9.97,9.98,349000,9.98
2026-04-15,9.98,9.98,9.97,9.97,93700,9.97
2026-04-16,9.98,9.98,9.98,9.98,103100,9.98
2026-04-17,9.98,9.98,9.98,9.98,0,9.98
2026-04-20,9.98,9.98,9.98,9.98,0,9.98
2026-04-21,9.98,9.98,9.98,9.98,80000,9.98
2026-04-22,9.98,9.98,9.98,9.98,0,9.98
2026-04-23,9.99,9.99,9.99,9.99,500,9.99
2026-04-24,9.99,9.99,9.98,9.99,47300,9.99
2026-04-27,9.99,9.99,9.99,9.99,0,9.99
2026-04-28,9.98,9.98,9.98,9.98,600,9.98
2026-04-29,9.985,10.0,9.985,10.0,1100,10.0
2026-04-30,9.99,10.0,9.99,10.0,100400,10.0
2026-05-01,10.0,10.0,10.0,10.0,50000,10.0
2026-05-04,10.0,10.0,10.0,10.0,5000,10.0
2026-05-05,10.0,10.0,10.0,10.0,0,10.0
2026-05-06,10.0,10.0,10.0,10.0,0,10.0
2026-05-07,10.0,10.0,10.0,10.0,0,10.0
2026-05-08,10.0,10.0,10.0,10.0,100,10.0
2026-05-11,10.0,10.0,10.0,10.0,6100,10.0
2026-05-12,10.0,10.0,10.0,10.0,0,10.0
2026-05-13,9.99,10.0,9.99,10.0,16400,10.0
2026-05-14,10.0,10.0,10.0,10.0,900,10.0
2026-05-15,9.99,10.0,9.99,10.0,252500,10.0
2026-05-18,10.0,10.0,9.995,10.0,60052,10.0
2026-05-19,10.0,10.01,10.0,10.01,51415,10.01
