date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,3836.0,3978.0,3676.0,3754.0,3680,3754.0
2024-05-21 00:00:00,3816.0,3890.0,3752.0,3808.0,2051,3808.0
2024-05-22 00:00:00,3968.0,4336.0,3952.0,4206.0,3517,4206.0
2024-05-23 00:00:00,4284.0,4582.0,4220.0,4554.0,3265,4554.0
2024-05-24 00:00:00,4382.0,4392.0,4255.0,4378.0,2579,4378.0
2024-05-28 00:00:00,4040.0,4170.0,3974.0,4038.0,3220,4038.0
2024-05-29 00:00:00,4186.0,4332.0,4100.0,4300.0,2298,4300.0
2024-05-30 00:00:00,4294.0,4318.0,4082.0,4108.0,2388,4108.0
2024-05-31 00:00:00,4068.0,4384.0,4038.3999,4234.0,3623,4234.0
2024-06-03 00:00:00,4218.0,4347.2002,4180.0,4190.0,5739,4190.0
2024-06-04 00:00:00,4414.0,4784.0,4414.0,4700.0,4576,4700.0
2024-06-05 00:00:00,4602.0,4752.0,4424.0,4450.0,4414,4450.0
2024-06-06 00:00:00,4420.0,4446.0,3994.0,4016.0,4679,4016.0
2024-06-07 00:00:00,4440.0,4868.0,4436.0,4834.0,6478,4834.0
2024-06-10 00:00:00,4778.0,4907.7998,4630.0,4652.0,3509,4652.0
2024-06-11 00:00:00,4754.0,4932.0,4754.0,4766.0,4286,4766.0
2024-06-12 00:00:00,4444.0,4740.0,4326.0,4670.0,5366,4670.0
2024-06-13 00:00:00,4792.0,5088.0,4634.0,5006.0,4831,5006.0
2024-06-14 00:00:00,4856.0,5096.0,4842.0,4890.0,3320,4890.0
2024-06-17 00:00:00,4964.0,5156.0,4932.0,4984.0,3163,4984.0
2024-06-18 00:00:00,5010.0,5060.0,4704.0,4748.0,2973,4748.0
2024-06-20 00:00:00,4622.0,4696.0,4312.0,4398.0,3775,4398.0
2024-06-21 00:00:00,4446.0,4700.0,4444.0,4622.0,3213,4622.0
2024-06-24 00:00:00,4524.0,4604.0,4407.2002,4554.0,2548,4554.0
2024-06-25 00:00:00,4630.0,4732.0,4629.0,4730.0,1580,4730.0
2024-06-26 00:00:00,4924.0,4964.0,4708.0,4746.0,2667,4746.0
2024-06-27 00:00:00,4550.0,4576.0,4468.0,4564.0,1609,4564.0
2024-06-28 00:00:00,4474.0,4756.0,4418.0,4660.0,2252,4660.0
2024-07-01 00:00:00,4632.0,4732.0,4476.0,4706.0,1468,4706.0
2024-07-02 00:00:00,4724.0,4806.0,4516.0,4652.0,1328,4652.0
2024-07-03 00:00:00,4422.0,4428.0,4014.0,4112.0,3949,4112.0
2024-07-05 00:00:00,3940.0,3940.0,3691.0,3774.0,4721,3774.0
2024-07-08 00:00:00,3874.0,4004.0,3810.0,3828.0,3024,3828.0
2024-07-09 00:00:00,3818.0,3912.0,3736.0,3824.0,3013,3824.0
2024-07-10 00:00:00,3690.0,3690.0,3486.0,3524.0,5282,3524.0
2024-07-11 00:00:00,3278.0,3512.0,3196.0,3214.0,5179,3214.0
2024-07-12 00:00:00,3332.0,3332.0,3172.0,3212.0,4362,3212.0
2024-07-15 00:00:00,3182.0,3332.0,3102.0,3268.0,5246,3268.0
2024-07-16 00:00:00,3172.0,3232.0,2900.0,2900.0,6329,2900.0
2024-07-17 00:00:00,2956.0,3138.0,2898.0,3132.0,3488,3132.0
2024-07-18 00:00:00,3094.0,3338.0,3072.0,3284.0,5333,3284.0
2024-07-19 00:00:00,3554.0,3566.0,3324.0,3404.0,4082,3404.0
2024-07-22 00:00:00,3442.0,3530.0,3368.0,3398.0,3352,3398.0
2024-07-23 00:00:00,3412.0,3482.0,3386.0,3390.0,2304,3390.0
2024-07-24 00:00:00,3302.0,3500.0,3150.3999,3500.0,4052,3500.0
2024-07-25 00:00:00,3756.0,3866.0,3692.0,3790.0,4168,3790.0
2024-07-26 00:00:00,3656.0,3754.0,3602.0,3694.0,3295,3694.0
2024-07-29 00:00:00,3636.0,3842.0,3630.0,3656.0,2521,3656.0
2024-07-30 00:00:00,3582.0,3726.0,3538.0,3574.0,2903,3574.0
2024-07-31 00:00:00,3382.0,3432.0,3250.0,3284.0,2759,3284.0
2024-08-01 00:00:00,3274.0,3598.0,3216.0,3476.0,3623,3476.0
2024-08-02 00:00:00,3338.0,3814.0,3260.0,3700.0,5120,3700.0
2024-08-05 00:00:00,4352.0,4522.0,4002.0,4070.0,6309,4070.0
2024-08-06 00:00:00,4122.0,4230.0,3832.0,3978.0,4071,3978.0
2024-08-07 00:00:00,3806.0,4330.0,3768.0,4294.0,3755,4294.0
2024-08-08 00:00:00,4116.0,4286.0,3914.0,3988.0,3619,3988.0
2024-08-09 00:00:00,3868.0,4090.0,3860.0,3882.0,2581,3882.0
2024-08-12 00:00:00,3778.0,3816.0,3458.0,3530.0,2493,3530.0
2024-08-13 00:00:00,3546.0,3562.0,3346.0,3384.0,2395,3384.0
2024-08-14 00:00:00,3454.0,3588.0,3424.0,3444.0,3079,3444.0
2024-08-15 00:00:00,3422.0,3564.0,3330.0,3384.0,3803,3384.0
2024-08-16 00:00:00,3230.0,3290.0,3062.0,3070.0,5118,3070.0
2024-08-19 00:00:00,3128.0,3134.0,2876.0,2886.0,4375,2886.0
2024-08-20 00:00:00,2792.0,2894.0,2720.0,2832.0,5607,2832.0
2024-08-21 00:00:00,2832.0,2909.0,2734.0,2760.0,3109,2760.0
2024-08-22 00:00:00,2880.0,3026.3999,2880.0,2976.0,5931,2976.0
2024-08-23 00:00:00,2862.0,2966.2,2794.0,2844.0,3649,2844.0
2024-08-26 00:00:00,2804.0,2908.0,2776.0,2874.0,2611,2874.0
2024-08-27 00:00:00,2940.0,3000.0,2880.0,2892.0,3155,2892.0
2024-08-28 00:00:00,3012.0,3162.0,3005.0,3082.0,2284,3082.0
2024-08-29 00:00:00,3060.0,3060.0,2916.0,2978.0,2461,2978.0
