date,open,high,low,close,volume,adj_close
2025-11-03 00:00:00,5.57,5.77,5.51,5.66,511068,5.66
2025-11-04 00:00:00,5.61,5.75,5.55,5.57,546752,5.57
2025-11-05 00:00:00,5.58,5.7,5.44,5.62,939314,5.62
2025-11-06 00:00:00,5.7,5.71,5.38,5.48,468667,5.48
2025-11-07 00:00:00,5.65,5.68,5.25,5.38,693194,5.38
2025-11-10 00:00:00,5.5,6.0099,5.5,5.77,794360,5.77
2025-11-11 00:00:00,5.73,5.99,5.5,5.62,466557,5.62
2025-11-12 00:00:00,5.58,5.72,5.49,5.61,536912,5.61
2025-11-13 00:00:00,5.61,5.7,5.31,5.5,575625,5.5
2025-11-14 00:00:00,5.52,5.66,5.4,5.46,545741,5.46
2025-11-17 00:00:00,5.59,5.6,5.2,5.2,670566,5.2
2025-11-18 00:00:00,5.4,5.89,5.35,5.66,1003870,5.66
2025-11-19 00:00:00,5.66,5.73,5.57,5.58,411324,5.58
2025-11-20 00:00:00,5.58,5.7,5.34,5.37,530312,5.37
2025-11-21 00:00:00,5.37,5.52,5.2621,5.37,322148,5.37
2025-11-24 00:00:00,5.42,5.58,5.32,5.58,436749,5.58
2025-11-25 00:00:00,5.46,5.5,5.2,5.45,907071,5.45
2025-11-26 00:00:00,5.45,5.54,5.36,5.46,490550,5.46
2025-11-28 00:00:00,5.51,5.58,5.46,5.53,190756,5.53
2025-12-01 00:00:00,5.48,5.49,5.28,5.41,870360,5.41
2025-12-02 00:00:00,5.41,5.63,5.41,5.47,377510,5.47
2025-12-03 00:00:00,5.47,5.64,5.42,5.49,858956,5.49
2025-12-04 00:00:00,5.47,5.63,5.46,5.51,515386,5.51
2025-12-05 00:00:00,5.5,5.66,5.37,5.54,807182,5.54
2025-12-08 00:00:00,5.5,5.72,5.41,5.71,999048,5.71
2025-12-09 00:00:00,5.8,6.18,5.52,6.14,1314724,6.14
2025-12-10 00:00:00,6.03,6.23,5.85,5.98,847818,5.98
2025-12-11 00:00:00,5.8,6.04,5.8,5.93,479142,5.93
2025-12-12 00:00:00,5.8,6.14,5.8,5.92,474087,5.92
2025-12-15 00:00:00,5.9,6.01,5.89,5.93,423819,5.93
2025-12-16 00:00:00,5.9,5.99,5.84,5.93,596183,5.93
2025-12-17 00:00:00,5.9,6.06,5.86,5.97,518928,5.97
2025-12-18 00:00:00,5.9,6.07,5.9,6.02,728912,6.02
2025-12-19 00:00:00,6.04,6.11,5.98,6.06,3174619,6.06
2025-12-22 00:00:00,6.07,6.22,6.03,6.07,740406,6.07
2025-12-23 00:00:00,6.05,6.09,5.865,5.93,2019404,5.93
2025-12-24 00:00:00,5.93,6.125,5.93,6.06,777735,6.06
2025-12-26 00:00:00,6.02,6.11,5.99,6.0,1031057,6.0
2025-12-29 00:00:00,5.99,6.04,5.75,5.95,1309942,5.95
2025-12-30 00:00:00,5.99,6.07,5.97,6.03,275601,6.03
2025-12-31 00:00:00,6.01,6.04,5.93,6.0,297384,6.0
2026-01-02 00:00:00,6.03,6.13,5.91,6.0,1046699,6.0
2026-01-05 00:00:00,6.04,6.04,5.73,5.9,954928,5.9
2026-01-06 00:00:00,5.88,5.96,5.86,5.92,1016107,5.92
2026-01-07 00:00:00,5.96,5.96,5.785,5.89,769703,5.89
2026-01-08 00:00:00,5.88,5.95,5.74,5.89,598215,5.89
2026-01-09 00:00:00,5.96,5.96,5.71,5.78,672496,5.78
2026-01-12 00:00:00,5.82,5.85,5.675,5.76,735776,5.76
2026-01-13 00:00:00,5.82,5.9,5.73,5.8,705798,5.8
2026-01-14 00:00:00,5.83,5.9,5.82,5.88,326145,5.88
