date,open,high,low,close,volume,adj_close
2025-01-22 00:00:00,4.0,4.44,4.0,4.33,2359800,4.33
2025-01-23 00:00:00,5.09,12.0,4.43,6.79,8871700,6.79
2025-01-24 00:00:00,5.4,6.0,4.88,5.305,415900,5.305
2025-01-27 00:00:00,4.74,5.0,4.28,4.41,136600,4.41
2025-01-28 00:00:00,4.84,5.12,4.21,5.0,38300,5.0
2025-01-29 00:00:00,5.32,5.9,4.8,5.37,171600,5.37
2025-01-30 00:00:00,5.69,6.15,4.78,5.41,436300,5.41
2025-01-31 00:00:00,5.4,5.6,5.01,5.2,76200,5.2
2025-02-03 00:00:00,5.0,5.578,4.85,4.86,32600,4.86
2025-02-04 00:00:00,4.774,5.2,4.61,4.61,98500,4.61
2025-02-05 00:00:00,4.603,4.69,4.32,4.4,64500,4.4
2025-02-06 00:00:00,4.24,4.64,4.2,4.25,143500,4.25
2025-02-07 00:00:00,4.18,4.35,3.81,4.0,76500,4.0
2025-02-10 00:00:00,3.8,4.4,3.759,4.24,45100,4.24
2025-02-11 00:00:00,4.49,4.55,4.26,4.41,18400,4.41
2025-02-12 00:00:00,4.32,4.53,4.31,4.41,14600,4.41
2025-02-13 00:00:00,4.52,4.8,4.44,4.62,56300,4.62
2025-02-14 00:00:00,4.67,4.75,4.42,4.54,9300,4.54
2025-02-18 00:00:00,4.43,4.65,4.363,4.535,20400,4.535
2025-02-19 00:00:00,4.5,4.8,4.45,4.8,18800,4.8
2025-02-20 00:00:00,4.61,5.08,4.61,4.85,18100,4.85
2025-02-21 00:00:00,5.09,5.245,4.92,5.145,11800,5.145
2025-02-24 00:00:00,4.96,5.96,4.91,5.737,30800,5.737
2025-02-25 00:00:00,5.47,6.0,5.12,5.67,112000,5.67
2025-02-26 00:00:00,5.46,7.4,5.46,6.54,152100,6.54
2025-02-27 00:00:00,6.49,6.49,4.6,4.9,172400,4.9
2025-02-28 00:00:00,4.62,5.9,4.62,5.55,62000,5.55
2025-03-03 00:00:00,5.41,6.05,4.99,4.99,77800,4.99
2025-03-04 00:00:00,5.1,5.438,5.06,5.32,56500,5.32
2025-03-05 00:00:00,5.31,5.8,5.25,5.77,91300,5.77
2025-03-06 00:00:00,5.211,5.93,4.25,4.37,241500,4.37
2025-03-07 00:00:00,4.75,5.048,4.482,4.8,26100,4.8
2025-03-10 00:00:00,4.99,5.8,4.81,5.75,255500,5.75
2025-03-11 00:00:00,5.69,5.69,5.267,5.54,99400,5.54
2025-03-12 00:00:00,5.35,5.93,5.35,5.75,13400,5.75
2025-03-13 00:00:00,5.744,7.39,5.65,7.008,169600,7.008
2025-03-14 00:00:00,7.25,8.6,7.2,7.77,188900,7.77
2025-03-17 00:00:00,7.77,8.01,7.0,7.5,27300,7.5
2025-03-18 00:00:00,7.86,8.16,7.52,8.12,6700,8.12
2025-03-19 00:00:00,7.987,8.0,7.62,7.97,11900,7.97
2025-03-20 00:00:00,8.01,8.01,7.13,7.4,39900,7.4
2025-03-21 00:00:00,7.07,8.04,7.07,7.98,10900,7.98
2025-03-24 00:00:00,7.6,8.0,7.6,7.95,13300,7.95
2025-03-25 00:00:00,7.7,8.081,7.51,7.53,17000,7.53
2025-03-26 00:00:00,7.507,7.9,7.507,7.51,20100,7.51
2025-03-27 00:00:00,7.65,7.795,7.35,7.35,12900,7.35
2025-03-28 00:00:00,7.18,8.028,7.06,7.38,23600,7.38
2025-03-31 00:00:00,7.15,7.78,6.92,7.18,18700,7.18
2025-04-01 00:00:00,7.3,8.05,7.29,7.35,11400,7.35
2025-04-02 00:00:00,7.65,7.71,6.16,6.79,9300,6.79
