date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,16.6336,16.7846,16.365,16.7595,2500,16.7595
2024-05-21 00:00:00,16.3734,16.3793,15.53,15.9454,3100,15.9454
2024-05-22 00:00:00,15.9118,16.5329,15.8867,16.3734,3100,16.3734
2024-05-23 00:00:00,16.3734,16.3734,16.3734,16.3734,0,16.3734
2024-05-24 00:00:00,16.2819,16.2819,15.9958,16.0629,1400,16.0629
2024-05-28 00:00:00,16.193,16.3231,15.786,16.0293,3300,16.0293
2024-05-29 00:00:00,15.8145,15.8145,15.8145,15.8145,300,15.8145
2024-05-30 00:00:00,15.8145,15.8145,15.8145,15.8145,0,15.8145
2024-05-31 00:00:00,15.8573,15.8573,15.8573,15.8573,200,15.8573
2024-06-03 00:00:00,15.9454,15.9454,15.744,15.937,1800,15.937
2024-06-04 00:00:00,15.744,15.9454,15.744,15.9454,2900,15.9454
2024-06-05 00:00:00,15.9983,16.0293,15.9983,16.0293,2900,16.0293
2024-06-06 00:00:00,15.911,15.9437,15.911,15.9437,1200,15.9437
2024-06-07 00:00:00,16.0293,16.0293,15.6936,15.8917,3700,15.8917
2024-06-10 00:00:00,15.8917,15.8917,15.8917,15.8917,0,15.8917
2024-06-11 00:00:00,15.6852,15.6852,15.2321,15.6517,1000,15.6517
2024-06-12 00:00:00,15.5761,15.6349,15.5761,15.6349,300,15.6349
2024-06-13 00:00:00,15.6718,15.6718,15.6718,15.6718,100,15.6718
2024-06-14 00:00:00,15.8027,16.0293,15.7096,16.0293,3500,16.0293
2024-06-17 00:00:00,15.8506,15.8506,15.8506,15.8506,200,15.8506
2024-06-18 00:00:00,15.9874,16.5329,15.9622,16.5329,800,16.5329
2024-06-20 00:00:00,16.1972,16.1972,16.0461,16.1342,1300,16.1342
2024-06-21 00:00:00,16.1133,16.1133,15.9538,16.0251,5700,16.0251
2024-06-24 00:00:00,15.9706,16.0545,15.7356,15.7356,4400,15.7356
2024-06-25 00:00:00,15.744,15.744,15.5258,15.5258,2700,15.5258
2024-06-26 00:00:00,15.8405,15.9454,15.5174,15.5258,3200,15.5258
2024-06-27 00:00:00,15.5174,15.5258,15.3747,15.3747,2900,15.3747
2024-06-28 00:00:00,15.3999,15.3999,15.3999,15.3999,700,15.3999
2024-07-01 00:00:00,15.2405,15.5711,15.1146,15.316,5300,15.316
2024-07-02 00:00:00,15.4922,15.6097,15.3412,15.5006,3500,15.5006
2024-07-03 00:00:00,15.4419,15.5258,15.3412,15.5258,1000,15.5258
2024-07-05 00:00:00,15.5258,15.5258,15.5258,15.5258,400,15.5258
2024-07-08 00:00:00,15.29,15.5258,15.29,15.3244,1500,15.3244
2024-07-09 00:00:00,15.3244,15.3244,15.3244,15.3244,300,15.3244
2024-07-10 00:00:00,15.5258,15.9118,15.4419,15.4419,2800,15.4419
2024-07-11 00:00:00,16.1049,16.1049,15.5678,15.7776,1400,15.7776
2024-07-12 00:00:00,15.9454,15.9454,15.9454,15.9454,500,15.9454
2024-07-15 00:00:00,16.0545,16.2727,16.0545,16.2727,800,16.2727
2024-07-16 00:00:00,16.2727,16.2727,16.13,16.2475,400,16.2475
2024-07-17 00:00:00,16.2559,16.5245,16.2056,16.5245,2800,16.5245
2024-07-18 00:00:00,16.4741,16.7402,16.4741,16.4825,2000,16.4825
2024-07-19 00:00:00,16.4825,16.4825,16.4825,16.4825,300,16.4825
2024-07-22 00:00:00,16.4154,16.4741,16.3315,16.3734,4900,16.3734
2024-07-23 00:00:00,16.3818,16.4741,16.365,16.3818,1200,16.3818
2024-07-24 00:00:00,16.407,16.558,15.9874,16.1049,8300,16.1049
2024-07-25 00:00:00,16.1418,16.1418,16.0629,16.0629,1500,16.0629
2024-07-26 00:00:00,16.2559,16.2727,16.0965,16.2391,2300,16.2391
2024-07-29 00:00:00,16.365,17.3469,16.1552,16.642,6400,16.642
2024-07-30 00:00:00,16.8014,17.4141,16.8014,17.1371,5900,17.1371
2024-07-31 00:00:00,17.0952,17.0952,17.0364,17.0784,800,17.0784
2024-08-01 00:00:00,17.0784,17.0784,16.9819,17.0196,1000,17.0196
2024-08-02 00:00:00,17.0347,17.0784,17.0347,17.0784,700,17.0784
2024-08-05 00:00:00,17.0868,17.1119,17.0658,17.0658,1000,17.0658
2024-08-06 00:00:00,17.1539,17.4476,16.9944,17.3889,5200,17.3889
2024-08-07 00:00:00,17.5064,17.6574,17.3217,17.3217,4000,17.3217
2024-08-08 00:00:00,17.456,17.456,17.2127,17.3176,2100,17.3176
2024-08-09 00:00:00,17.3134,17.3134,17.1892,17.2043,1500,17.2043
2024-08-12 00:00:00,17.3553,17.3637,17.3385,17.3385,600,17.3385
2024-08-13 00:00:00,17.2126,17.221,16.9105,17.1119,2700,17.1119
2024-08-14 00:00:00,17.1791,17.1833,17.1354,17.1791,3000,17.1791
2024-08-15 00:00:00,16.9409,17.3008,16.9409,17.1894,1400,17.1894
2024-08-16 00:00:00,17.0865,17.1465,17.0865,17.0951,1500,17.0951
2024-08-19 00:00:00,17.2622,17.3522,17.2622,17.3265,5200,17.3265
2024-08-20 00:00:00,17.335,17.4464,17.1551,17.2356,10700,17.2356
2024-08-21 00:00:00,17.3702,17.3702,17.018,17.2236,3800,17.2236
2024-08-22 00:00:00,17.0951,17.4464,17.0951,17.4122,2300,17.4122
2024-08-23 00:00:00,17.3607,17.4122,17.3607,17.4122,400,17.4122
2024-08-26 00:00:00,17.1971,17.395,17.1971,17.395,700,17.395
2024-08-27 00:00:00,17.3436,17.3436,17.335,17.3436,1400,17.3436
2024-08-28 00:00:00,17.2065,17.2065,17.0865,17.138,1600,17.138
2024-08-29 00:00:00,17.0865,17.0951,16.8894,16.8894,1700,16.8894
2024-08-30 00:00:00,16.8809,17.0214,16.8809,17.0214,9700,17.0214
2024-09-03 00:00:00,17.1037,17.1037,16.8894,17.042,5600,17.042
2024-09-04 00:00:00,17.0608,17.0865,17.0608,17.0608,1200,17.0608
2024-09-05 00:00:00,17.1294,17.1294,17.0051,17.0051,1200,17.0051
2024-09-06 00:00:00,17.1294,17.138,17.0094,17.138,7300,17.138
2024-09-09 00:00:00,17.138,17.138,17.078,17.138,2600,17.138
2024-09-10 00:00:00,17.1379,17.7292,17.1379,17.5835,2900,17.5835
2024-09-11 00:00:00,17.5921,17.8663,17.5664,17.8663,900,17.8663
2024-09-12 00:00:00,17.9434,18.8432,17.7206,18.2091,6300,18.2091
2024-09-13 00:00:00,18.0463,18.0463,17.9349,17.9691,1100,17.9691
2024-09-16 00:00:00,17.9828,18.1491,17.9828,18.1491,400,18.1491
2024-09-17 00:00:00,18.2519,18.2519,18.2519,18.2519,200,18.2519
2024-09-18 00:00:00,18.5518,18.7318,18.3033,18.7318,2400,18.7318
2024-09-19 00:00:00,18.599,18.6718,18.599,18.6718,400,18.6718
2024-09-20 00:00:00,18.509,19.6744,17.2236,19.2802,11000,19.2802
2024-09-23 00:00:00,19.3402,19.9229,19.3402,19.6744,3600,19.6744
2024-09-24 00:00:00,19.6744,19.6744,18.9374,18.9374,6600,18.9374
2024-09-25 00:00:00,18.8946,18.8946,17.0865,18.4233,4600,18.4233
2024-09-26 00:00:00,19.0146,19.0146,18.5518,18.5518,1100,18.5518
2024-09-27 00:00:00,18.5433,18.5433,18.5433,18.5433,200,18.5433
2024-09-30 00:00:00,18.3719,18.3719,18.3719,18.3719,200,18.3719
2024-10-01 00:00:00,18.3847,18.3847,18.3805,18.3805,400,18.3805
2024-10-02 00:00:00,18.3804,18.6804,18.3804,18.6804,2200,18.6804
2024-10-03 00:00:00,18.5827,18.6307,18.509,18.5518,1300,18.5518
2024-10-04 00:00:00,18.5947,18.6332,18.4747,18.4747,1500,18.4747
2024-10-07 00:00:00,18.4747,18.4747,18.0034,18.0034,1100,18.0034
2024-10-08 00:00:00,17.832,18.5518,17.832,18.5518,1800,18.5518
2024-10-09 00:00:00,18.4233,18.4233,18.4233,18.4233,500,18.4233
2024-10-10 00:00:00,18.3376,18.3376,17.952,17.952,700,17.952
2024-10-11 00:00:00,18.072,18.072,17.952,17.952,1000,17.952
2024-10-14 00:00:00,17.9948,18.2948,17.8235,17.9948,4400,17.9948
2024-10-15 00:00:00,17.8577,18.1448,17.8577,17.8749,4200,17.8749
2024-10-16 00:00:00,17.8835,18.0977,17.6521,17.9948,4700,17.9948
2024-10-17 00:00:00,18.1062,18.8517,18.0017,18.4833,8700,18.4833
2024-10-18 00:00:00,18.4918,18.6718,18.4918,18.6718,2200,18.6718
2024-10-21 00:00:00,18.7232,18.7232,18.509,18.5972,1700,18.5972
2024-10-22 00:00:00,18.5947,18.8175,18.5261,18.7318,2100,18.7318
2024-10-23 00:00:00,18.6804,18.8089,18.6804,18.7918,600,18.7918
2024-10-24 00:00:00,18.7918,18.7918,18.7918,18.7918,0,18.7918
2024-10-25 00:00:00,18.5947,18.5947,18.569,18.569,700,18.569
2024-10-28 00:00:00,18.7001,18.7232,18.4661,18.7232,4000,18.7232
2024-10-29 00:00:00,18.7224,18.7224,18.6804,18.6804,1400,18.6804
2024-10-30 00:00:00,18.6804,18.6804,18.6718,18.6804,1000,18.6804
2024-10-31 00:00:00,18.4747,18.6589,18.4747,18.6461,2100,18.6461
2024-11-01 00:00:00,18.7232,18.9092,18.6821,18.7661,2200,18.7661
2024-11-04 00:00:00,18.7061,18.9931,18.7061,18.9117,1400,18.9117
2024-11-05 00:00:00,18.8689,19.0403,18.7489,18.8689,1100,18.8689
2024-11-06 00:00:00,18.9803,19.3102,18.9803,19.3102,3400,19.3102
2024-11-07 00:00:00,19.3419,19.383,19.3419,19.3745,400,19.3745
2024-11-08 00:00:00,19.2373,19.3573,19.2373,19.2571,4200,19.2571
2024-11-11 00:00:00,19.2373,19.3487,19.2373,19.3487,500,19.3487
2024-11-12 00:00:00,19.1028,19.3427,19.1028,19.3427,1200,19.3427
2024-11-13 00:00:00,19.066,19.2202,19.066,19.1242,3000,19.1242
2024-11-14 00:00:00,19.2373,19.2373,18.6032,18.9203,2600,18.9203
2024-11-15 00:00:00,18.957,19.1998,18.5595,19.1929,1200,19.1929
2024-11-18 00:00:00,19.0409,19.1317,19.0409,19.1317,1000,19.1317
2024-11-19 00:00:00,18.7997,19.1929,18.7997,19.123,1600,19.123
2024-11-20 00:00:00,18.9657,19.1929,18.9657,19.1929,600,19.1929
2024-11-21 00:00:00,19.123,19.3414,19.123,19.3414,4200,19.3414
2024-11-22 00:00:00,19.2584,19.3676,19.2584,19.3676,900,19.3676
2024-11-25 00:00:00,19.1754,19.2278,18.5551,18.957,7800,18.957
2024-11-26 00:00:00,18.8871,18.8871,18.8696,18.8696,400,18.8696
2024-11-27 00:00:00,18.957,19.0007,18.957,19.0007,300,19.0007
2024-11-29 00:00:00,18.8522,19.1142,18.8522,19.1055,3900,19.1055
2024-12-02 00:00:00,19.0007,19.0007,19.0007,19.0007,400,19.0007
2024-12-03 00:00:00,19.0924,19.1212,19.0924,19.1212,700,19.1212
2024-12-04 00:00:00,19.0094,19.1055,19.0094,19.0872,1700,19.0872
2024-12-05 00:00:00,19.1055,19.1055,18.9526,18.9526,1400,18.9526
2024-12-06 00:00:00,18.9133,18.9133,18.8871,18.9098,1200,18.9098
2024-12-09 00:00:00,18.9133,18.9133,18.9133,18.9133,300,18.9133
2024-12-10 00:00:00,18.922,18.922,18.791,18.791,2700,18.791
2024-12-11 00:00:00,18.7823,18.7823,18.6949,18.6949,3300,18.6949
2024-12-12 00:00:00,18.7036,18.8259,17.3146,18.5551,5000,18.5551
2024-12-13 00:00:00,18.5639,18.6119,17.6903,18.5551,9100,18.5551
