date,open,high,low,close,volume,adj_close
2026-01-28,20.9704,20.9999,20.8816,20.9408,14500,20.9408
2026-01-29,21.0098,21.0098,20.852,20.8619,9900,20.8619
2026-01-30,20.8619,20.9506,20.7929,20.8718,24400,20.8718
2026-02-02,20.9211,20.9211,20.852,20.8915,10100,20.8915
2026-02-03,20.852,20.9506,20.852,20.9112,55900,20.9112
2026-02-04,20.9408,20.9408,20.8718,20.9211,26900,20.9211
2026-02-05,20.9408,20.9506,20.8225,20.8718,19800,20.8718
2026-02-06,20.9112,20.9408,20.8816,20.9112,16100,20.9112
2026-02-09,20.8816,20.8915,20.8126,20.8619,17900,20.8619
2026-02-10,20.8915,20.8915,20.8323,20.8816,22400,20.8816
2026-02-11,20.8718,20.9506,20.8718,20.9408,10600,20.9408
2026-02-12,20.9704,20.9704,20.8718,20.8718,12000,20.8718
2026-02-13,20.9013,20.9999,20.8619,20.9309,27200,20.9309
2026-02-17,20.9901,21.1675,20.9112,21.1577,24000,21.1577
2026-02-18,21.1675,21.1675,21.0295,21.138,13700,21.138
2026-02-19,21.0985,21.1971,21.0985,21.1281,13000,21.1281
2026-02-20,21.1182,21.1774,21.1182,21.1774,8800,21.1774
2026-02-23,21.1774,21.2858,21.1281,21.2168,46100,21.2168
2026-02-24,21.276,21.276,21.138,21.276,16000,21.276
2026-02-25,21.2957,21.3056,21.1971,21.276,23900,21.276
2026-02-26,21.2858,21.4042,21.2661,21.345,47100,21.345
2026-02-27,21.28,21.29,21.06,21.13,162400,21.13
2026-03-02,21.17,21.21,21.1,21.21,7000,21.21
2026-03-03,21.2,21.2,21.09,21.12,10100,21.12
2026-03-04,21.2,21.2,21.08,21.15,4800,21.15
2026-03-05,21.15,21.19,21.1,21.15,6800,21.15
2026-03-06,21.14,21.14,21.01,21.01,7900,21.01
2026-03-09,21.03,21.03,20.8,20.84,17800,20.84
2026-03-10,20.98,20.98,20.85,20.9,20000,20.9
2026-03-11,20.94,20.94,20.73,20.8,19100,20.8
2026-03-12,20.77,20.86,20.62,20.62,27200,20.62
2026-03-13,20.78,20.86,20.39,20.49,29000,20.49
2026-03-16,20.51,20.53,20.43,20.52,20100,20.52
2026-03-17,20.45,20.62,20.45,20.58,14300,20.58
2026-03-18,20.6,20.6,20.39,20.48,14400,20.48
2026-03-19,20.42,20.51,20.37,20.43,18300,20.43
2026-03-20,20.33,20.43,20.07,20.11,18600,20.11
2026-03-23,20.23,20.29,20.14,20.21,11500,20.21
2026-03-24,20.26,20.3,20.13,20.24,11400,20.24
2026-03-25,20.27,20.35,20.1,20.26,22600,20.26
2026-03-26,20.2,20.4,20.14,20.19,19700,20.19
2026-03-27,20.18,20.18,20.0,20.0,22700,20.0
2026-03-30,20.05,20.23,19.93,19.95,21600,19.95
2026-03-31,19.97,20.13,19.68,19.68,191400,19.68
2026-04-01,19.74,19.94,19.73,19.9,65300,19.9
2026-04-02,19.84,20.25,19.78,20.23,55200,20.23
2026-04-06,20.26,20.37,20.23,20.34,23000,20.34
2026-04-07,20.36,20.36,20.28,20.31,19600,20.31
2026-04-08,20.42,20.57,20.37,20.42,9600,20.42
2026-04-09,20.4,20.53,20.4,20.5,14700,20.5
2026-04-10,20.45,20.59,20.45,20.54,7600,20.54
2026-04-13,20.53,20.61,20.45,20.54,18300,20.54
2026-04-14,20.63,20.69,20.54,20.64,15400,20.64
2026-04-15,20.73,20.81,20.67,20.73,30200,20.73
2026-04-16,20.75,20.76,20.67,20.67,16900,20.67
2026-04-17,20.72,20.8,20.71,20.77,11700,20.77
2026-04-20,20.87,20.87,20.65,20.67,18100,20.67
2026-04-21,20.67,20.75,20.62,20.68,9600,20.68
2026-04-22,20.76,20.76,20.64,20.74,11800,20.74
2026-04-23,20.81,20.86,20.73,20.81,13800,20.81
2026-04-24,20.78,20.86,20.78,20.78,14100,20.78
2026-04-27,20.8,20.8,20.71,20.71,4200,20.71
2026-04-28,20.79,20.8,20.71,20.72,5600,20.72
2026-04-29,20.77,20.77,20.55,20.62,20500,20.62
2026-04-30,20.72,20.72,20.57,20.68,22800,20.68
2026-05-01,20.84,20.84,20.63,20.63,11400,20.63
2026-05-04,20.58,20.71,20.53,20.7,23000,20.7
2026-05-05,20.7,20.7,20.6,20.6,17600,20.6
2026-05-06,20.63,20.71,20.61,20.66,12300,20.66
2026-05-07,20.72,20.72,20.59,20.66,11000,20.66
2026-05-08,20.64,20.75,20.64,20.75,18400,20.75
2026-05-11,20.79,20.8,20.75,20.76,11400,20.76
2026-05-12,20.8,20.8,20.66,20.72,9900,20.72
2026-05-13,20.75,20.77,20.67,20.71,6300,20.71
2026-05-14,20.65,20.85,20.65,20.8,26200,20.8
2026-05-15,20.68,20.77,20.32,20.33,60600,20.33
2026-05-18,20.45,20.65,20.3302,20.5,64734,20.5
2026-05-19,20.45,20.41,20.33,20.33,21351,20.33
2026-05-20,20.44,20.51,20.3,20.45,10810,20.45
2026-05-21,20.49,20.48,20.252,20.26,28124,20.26
