date,open,high,low,close,volume,adj_close
2025-08-07,10.32,10.32,9.82,10.005,153300,10.005
2025-08-08,10.0,10.01,10.0,10.01,1200,10.01
2025-08-11,10.01,10.01,10.01,10.01,15000,10.01
2025-08-12,10.01,10.01,10.01,10.01,0,10.01
2025-08-13,10.009,10.01,10.001,10.01,6200,10.01
2025-08-14,10.01,10.01,10.01,10.01,0,10.01
2025-08-15,10.015,10.015,10.01,10.01,23700,10.01
2025-08-18,10.0,10.01,10.0,10.01,24400,10.01
2025-08-19,10.01,10.01,10.01,10.01,126000,10.01
2025-08-20,10.0,10.005,9.99,10.0,298800,10.0
2025-08-21,10.01,10.01,10.005,10.01,10600,10.01
2025-08-22,10.02,10.02,10.0,10.0,91600,10.0
2025-08-25,10.01,10.01,10.0,10.0,88400,10.0
2025-08-26,10.01,10.01,10.0,10.0,50600,10.0
2025-08-27,10.02,10.02,10.0,10.0,180000,10.0
2025-08-28,10.03,10.03,10.02,10.02,5400,10.02
2025-08-29,10.03,10.03,10.03,10.03,4100,10.03
2025-09-02,10.03,10.03,10.03,10.03,1000,10.03
2025-09-03,10.0,10.03,10.0,10.03,40000,10.03
2025-09-04,10.03,10.03,10.03,10.03,0,10.03
2025-09-05,10.02,10.02,10.02,10.02,15700,10.02
2025-09-08,10.03,10.03,10.025,10.025,4700,10.025
2025-09-09,10.025,10.025,10.025,10.025,0,10.025
2025-09-10,10.02,10.03,10.02,10.03,18500,10.03
2025-09-11,10.03,10.03,10.03,10.03,0,10.03
2025-09-12,10.03,10.03,10.03,10.03,0,10.03
2025-09-15,10.038,10.038,10.038,10.038,600,10.038
2025-09-16,10.038,10.038,10.038,10.038,0,10.038
2025-09-17,10.03,10.03,10.03,10.03,100,10.03
2025-09-18,10.035,10.04,10.035,10.04,7000,10.04
2025-09-19,10.04,10.04,10.04,10.04,2000,10.04
2025-09-22,10.035,10.05,10.035,10.045,10700,10.045
2025-09-23,10.035,10.04,10.035,10.04,16100,10.04
2025-09-24,10.04,10.04,10.04,10.04,5000,10.04
2025-09-25,10.04,10.04,10.04,10.04,64500,10.04
2025-09-26,10.05,10.05,10.04,10.05,8100,10.05
2025-09-29,10.05,10.05,10.05,10.05,2300,10.05
2025-09-30,10.05,10.05,10.05,10.05,0,10.05
2025-10-01,10.05,10.05,10.05,10.05,0,10.05
2025-10-02,10.25,10.25,10.048,10.048,16400,10.048
2025-10-03,10.05,10.06,10.05,10.05,14800,10.05
2025-10-06,10.05,10.06,10.05,10.06,22200,10.06
2025-10-07,10.06,10.06,10.06,10.06,200,10.06
2025-10-08,10.06,10.11,10.059,10.11,159700,10.11
2025-10-09,10.07,10.1,10.07,10.1,9300,10.1
2025-10-10,10.1,10.1,10.1,10.1,0,10.1
2025-10-13,10.1,10.1,10.1,10.1,0,10.1
2025-10-14,10.1,10.1,10.1,10.1,0,10.1
2025-10-15,10.1,10.1,10.1,10.1,0,10.1
2025-10-16,10.1,10.1,10.1,10.1,7600,10.1
2025-10-17,10.1,10.1,10.1,10.1,0,10.1
2025-10-20,10.1,10.1,10.1,10.1,0,10.1
2025-10-21,10.1,10.1,10.1,10.1,0,10.1
2025-10-22,10.1,10.1,10.1,10.1,0,10.1
2025-10-23,10.11,10.11,10.11,10.11,100,10.11
2025-10-24,10.11,10.11,10.11,10.11,200,10.11
