date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,15.0,15.5,15.0,15.2,1280,15.2
2024-05-21 00:00:00,15.4,15.4,14.7,15.0,570,15.0
2024-05-22 00:00:00,14.6,15.2,14.6,15.2,1050,15.2
2024-05-23 00:00:00,15.0,15.4,15.0,15.0,210,15.0
2024-05-24 00:00:00,14.7,15.1,14.7,15.0,780,15.0
2024-05-28 00:00:00,15.9,15.9,15.0,15.2,1170,15.2
2024-05-29 00:00:00,15.0,16.0,15.0,15.1,1090,15.1
2024-05-30 00:00:00,14.8,16.9,14.8,16.0,1140,16.0
2024-05-31 00:00:00,15.7,16.3,15.0,15.5,800,15.5
2024-06-03 00:00:00,15.4,16.1,15.4,15.9,300,15.9
2024-06-04 00:00:00,15.5,17.0,15.4,15.4,1110,15.4
2024-06-05 00:00:00,15.3,17.5,15.3,16.5,3090,16.5
2024-06-06 00:00:00,16.2,16.7,16.0,16.2,550,16.2
2024-06-07 00:00:00,16.4,17.1,15.7,16.2,4300,16.2
2024-06-10 00:00:00,15.8,17.2,15.8,16.7,1180,16.7
2024-06-11 00:00:00,16.3,17.2,15.8,16.5,1050,16.5
2024-06-12 00:00:00,16.3,17.5,16.3,16.7,1330,16.7
2024-06-13 00:00:00,16.4,17.4,16.4,16.6,380,16.6
2024-06-14 00:00:00,16.2,17.0,16.2,16.7,1270,16.7
2024-06-17 00:00:00,16.5,17.5,15.4,16.0,1010,16.0
2024-06-18 00:00:00,15.8,17.3,15.8,16.8,730,16.8
2024-06-20 00:00:00,16.6,18.5,16.6,17.3,5110,17.3
2024-06-21 00:00:00,17.0,18.2,16.3,17.4,2040,17.4
2024-06-24 00:00:00,17.2,18.3,16.9,17.0,1540,17.0
2024-06-25 00:00:00,16.7,17.6,16.7,17.3,1250,17.3
2024-06-26 00:00:00,17.1,17.5,16.0,16.6,3290,16.6
2024-06-27 00:00:00,16.4,17.3,16.0,16.6,1750,16.6
2024-06-28 00:00:00,16.4,16.6,15.6,16.2,1100,16.2
2024-07-01 00:00:00,16.5,16.5,14.9,15.0,750,15.0
2024-07-02 00:00:00,14.7,16.8,14.7,16.1,1550,16.1
2024-07-03 00:00:00,15.9,16.8,15.9,16.1,410,16.1
2024-07-05 00:00:00,15.8,16.7,15.8,16.1,980,16.1
2024-07-08 00:00:00,15.7,16.1,14.3,15.6,1050,15.6
2024-07-09 00:00:00,15.4,16.7,15.4,15.8,2110,15.8
2024-07-10 00:00:00,15.5,16.1,14.9,15.0,2580,15.0
2024-07-11 00:00:00,14.9,15.5,14.7,14.8,1690,14.8
2024-07-12 00:00:00,14.6,15.4,14.4,15.0,1290,15.0
2024-07-15 00:00:00,14.7,15.5,12.7,13.1,3400,13.1
2024-07-16 00:00:00,13.1,13.8,12.9,12.9,1800,12.9
2024-07-17 00:00:00,12.6,12.9,11.8,12.0,3740,12.0
2024-07-18 00:00:00,12.2,12.2,10.3,11.2,3140,11.2
2024-07-19 00:00:00,12.4,12.4,10.8,11.0,1860,11.0
2024-07-22 00:00:00,11.4,11.4,10.2,11.0,41870,11.0
2024-07-23 00:00:00,11.3,11.4,10.4,11.1,4460,11.1
2024-07-24 00:00:00,10.8,11.3,10.5,11.3,110120,11.3
2024-07-25 00:00:00,11.5,11.5,10.8,10.9,1170,10.9
2024-07-26 00:00:00,11.2,11.2,10.4,11.1,990,11.1
2024-07-29 00:00:00,11.0,11.0,10.4,11.0,790,11.0
2024-07-30 00:00:00,10.7,11.2,10.7,11.1,2040,11.1
2024-07-31 00:00:00,11.0,11.1,10.6,10.8,510,10.8
2024-08-01 00:00:00,10.6,11.0,10.2,10.4,1130,10.4
2024-08-02 00:00:00,10.3,11.0,10.2,10.9,1310,10.9
2024-08-05 00:00:00,10.9,10.9,10.4,10.7,760,10.7
2024-08-06 00:00:00,10.0,11.0,10.0,10.7,1550,10.7
2024-08-07 00:00:00,10.8,10.8,10.2,10.3,1250,10.3
2024-08-08 00:00:00,10.3,10.7,10.1,10.5,140,10.5
2024-08-09 00:00:00,10.4,10.7,10.2,10.2,530,10.2
2024-08-12 00:00:00,10.0,10.9,10.0,10.3,1260,10.3
2024-08-13 00:00:00,10.1,10.6,10.0,10.1,1730,10.1
2024-08-14 00:00:00,10.3,10.4,9.8,10.1,1430,10.1
2024-08-15 00:00:00,10.2,10.7,9.9,10.0,2060,10.0
2024-08-16 00:00:00,9.9,10.2,9.3,9.7,1690,9.7
2024-08-19 00:00:00,9.5,9.7,9.2,9.4,1240,9.4
2024-08-20 00:00:00,9.5,9.5,8.8,8.9,570,8.9
2024-08-21 00:00:00,8.6,10.0,8.6,9.4,2820,9.4
2024-08-22 00:00:00,9.1,9.9,9.0,9.4,1680,9.4
2024-08-23 00:00:00,9.4,10.0,9.1,9.8,1550,9.8
2024-08-26 00:00:00,10.6,10.6,9.9,10.3,5140,10.3
2024-08-27 00:00:00,11.1,12.8,10.0,12.0,119530,12.0
2024-08-28 00:00:00,11.7,12.5,11.1,12.1,2940,12.1
2024-08-29 00:00:00,12.1,13.4,12.1,12.9,4440,12.9
2024-08-30 00:00:00,12.5,12.6,11.1,11.1,2760,11.1
2024-09-03 00:00:00,11.0,11.0,9.1,10.0,3050,10.0
2024-09-04 00:00:00,9.5,10.4,9.5,9.5,1600,9.5
2024-09-05 00:00:00,9.5,9.8,9.1,9.5,1270,9.5
2024-09-06 00:00:00,9.8,9.8,9.4,9.6,660,9.6
2024-09-09 00:00:00,9.4,10.0,9.4,9.4,340,9.4
2024-09-10 00:00:00,9.7,10.4,9.4,9.8,1330,9.8
2024-09-11 00:00:00,9.4,9.9,9.4,9.7,540,9.7
2024-09-12 00:00:00,9.4,9.9,9.4,9.8,480,9.8
2024-09-13 00:00:00,9.5,11.1,9.5,10.8,1010,10.8
2024-09-16 00:00:00,10.6,11.2,9.8,9.8,1840,9.8
2024-09-17 00:00:00,10.8,11.0,9.8,9.9,2690,9.9
2024-09-18 00:00:00,9.8,10.2,9.8,9.9,220,9.9
2024-09-19 00:00:00,9.8,9.8,9.8,9.8,190,9.8
2024-09-20 00:00:00,9.8,10.2,9.8,10.0,1360,10.0
2024-09-23 00:00:00,9.9,10.4,9.8,9.8,770,9.8
2024-09-24 00:00:00,9.8,10.3,9.8,9.8,1740,9.8
2024-09-25 00:00:00,9.8,10.0,9.4,9.7,1600,9.7
2024-09-26 00:00:00,9.8,10.0,9.5,9.5,1080,9.5
2024-09-27 00:00:00,9.4,10.3,9.4,10.2,2070,10.2
2024-09-30 00:00:00,10.2,12.5,10.2,12.5,7050,12.5
2024-10-01 00:00:00,12.7,21.0,12.2,19.5,118460,19.5
2024-10-02 00:00:00,22.4,28.4,21.0,24.7,315700,24.7
2024-10-03 00:00:00,22.0,27.3,19.1,20.6,108600,20.6
2024-10-04 00:00:00,21.2,22.0,18.4,19.9,36890,19.9
2024-10-07 00:00:00,20.0,20.0,13.5,17.5,48490,17.5
2024-10-08 00:00:00,14.7,16.9,13.5,13.6,21430,13.6
2024-10-09 00:00:00,13.7,15.4,12.5,14.8,22610,14.8
2024-10-10 00:00:00,14.6,16.6,14.6,15.6,24910,15.6
2024-10-11 00:00:00,15.9,17.6,14.8,16.9,20930,16.9
2024-10-14 00:00:00,16.6,17.9,15.0,16.3,10730,16.3
2024-10-15 00:00:00,15.8,16.4,14.8,15.8,10440,15.8
2024-10-16 00:00:00,16.3,16.3,13.7,15.3,7590,15.3
2024-10-17 00:00:00,14.8,14.8,13.4,13.8,5600,13.8
2024-10-18 00:00:00,14.3,15.0,14.3,14.8,3710,14.8
2024-10-21 00:00:00,14.6,14.8,13.9,14.2,3250,14.2
2024-10-22 00:00:00,13.9,15.4,13.9,15.0,7120,15.0
2024-10-23 00:00:00,15.0,15.4,13.9,14.8,6620,14.8
2024-10-24 00:00:00,15.0,15.0,13.6,13.6,2750,13.6
2024-10-25 00:00:00,14.5,14.5,13.4,13.9,2480,13.9
2024-10-28 00:00:00,13.8,13.9,12.5,13.5,2690,13.5
2024-10-29 00:00:00,13.6,13.8,13.0,13.6,3980,13.6
2024-10-30 00:00:00,13.1,13.1,10.6,11.5,5620,11.5
2024-10-31 00:00:00,11.5,11.8,10.7,10.7,5530,10.7
2024-11-01 00:00:00,11.3,11.3,10.0,10.5,4650,10.5
2024-11-04 00:00:00,10.2,10.8,9.8,10.6,12990,10.6
2024-11-05 00:00:00,11.1,11.3,10.7,10.7,2820,10.7
2024-11-06 00:00:00,10.7,11.4,10.2,11.0,3030,11.0
2024-11-07 00:00:00,11.4,13.2,11.4,13.2,9450,13.2
2024-11-08 00:00:00,12.3,15.4,12.2,12.7,14710,12.7
2024-11-11 00:00:00,12.5,13.4,11.1,11.4,7290,11.4
2024-11-12 00:00:00,11.2,11.7,10.8,11.2,3910,11.2
2024-11-13 00:00:00,11.1,11.3,10.7,10.7,2140,10.7
2024-11-14 00:00:00,11.1,11.1,10.8,10.9,1690,10.9
2024-11-15 00:00:00,10.7,11.0,10.2,10.6,1870,10.6
2024-11-18 00:00:00,10.8,11.0,10.4,10.4,21040,10.4
2024-11-19 00:00:00,10.1,10.4,9.9,9.9,2720,9.9
2024-11-20 00:00:00,9.8,10.3,9.7,9.7,2320,9.7
2024-11-21 00:00:00,9.7,10.0,9.3,9.5,3720,9.5
2024-11-22 00:00:00,9.3,10.0,9.3,9.6,4230,9.6
2024-11-25 00:00:00,9.6,10.1,9.0,9.9,8410,9.9
2024-11-26 00:00:00,10.0,10.0,9.2,9.5,4990,9.5
2024-11-27 00:00:00,9.7,10.0,9.3,9.5,4210,9.5
2024-11-29 00:00:00,9.4,9.8,9.3,9.5,5580,9.5
2024-12-02 00:00:00,9.3,9.5,8.8,8.8,3550,8.8
2024-12-03 00:00:00,8.8,9.5,8.8,9.1,5500,9.1
2024-12-04 00:00:00,8.8,9.3,8.1,8.4,5080,8.4
2024-12-05 00:00:00,8.3,8.9,8.3,8.6,4090,8.6
2024-12-06 00:00:00,8.8,9.5,8.5,9.2,1890,9.2
2024-12-09 00:00:00,9.4,10.8,9.2,10.5,9890,10.5
2024-12-10 00:00:00,10.3,10.3,9.3,10.0,10030,10.0
2024-12-11 00:00:00,10.0,10.4,9.5,9.8,4520,9.8
2024-12-12 00:00:00,10.2,10.2,9.5,9.5,1880,9.5
2024-12-13 00:00:00,9.5,9.6,9.3,9.6,2180,9.6
2024-12-16 00:00:00,9.3,9.3,9.0,9.0,2280,9.0
2024-12-17 00:00:00,9.3,9.5,8.8,9.0,3980,9.0
2024-12-18 00:00:00,9.0,9.0,8.5,9.0,2270,9.0
2024-12-19 00:00:00,8.7,9.1,8.7,8.9,3400,8.9
2024-12-20 00:00:00,8.9,9.3,8.9,9.2,3960,9.2
2024-12-23 00:00:00,8.9,9.1,8.6,8.6,5140,8.6
2024-12-24 00:00:00,8.3,9.3,8.3,9.1,6890,9.1
2024-12-26 00:00:00,8.7,9.2,8.6,9.2,5890,9.2
2024-12-27 00:00:00,10.7,10.7,9.0,9.4,13380,9.4
2024-12-30 00:00:00,8.9,9.6,8.8,9.5,11230,9.5
2024-12-31 00:00:00,9.3,9.5,9.1,9.5,8510,9.5
2025-01-02 00:00:00,9.4,10.4,9.4,10.4,1980,10.4
2025-01-03 00:00:00,10.3,11.4,10.0,10.2,6790,10.2
2025-01-06 00:00:00,10.4,11.0,10.0,10.4,6830,10.4
2025-01-07 00:00:00,10.1,10.9,10.1,10.3,16210,10.3
2025-01-08 00:00:00,10.6,12.5,10.5,11.8,5570,11.8
2025-01-10 00:00:00,11.8,12.5,11.2,11.9,8050,11.9
2025-01-13 00:00:00,11.7,11.7,10.5,10.5,5750,10.5
2025-01-14 00:00:00,10.9,11.5,10.8,11.5,850,11.5
2025-01-15 00:00:00,11.6,11.6,11.0,11.0,1290,11.0
2025-01-16 00:00:00,10.8,11.0,10.7,10.8,1280,10.8
2025-01-17 00:00:00,11.0,11.8,10.9,11.8,600,11.8
2025-01-21 00:00:00,11.9,12.0,11.1,11.9,3700,11.9
2025-01-22 00:00:00,11.9,11.9,11.5,11.7,1000,11.7
2025-01-23 00:00:00,11.4,11.8,11.3,11.5,410,11.5
2025-01-24 00:00:00,11.4,11.9,11.1,11.2,1240,11.2
2025-01-27 00:00:00,11.4,11.7,11.3,11.6,3030,11.6
2025-01-28 00:00:00,11.6,11.9,11.5,11.9,2040,11.9
2025-01-29 00:00:00,11.8,12.6,11.8,12.3,4440,12.3
2025-01-30 00:00:00,12.2,13.9,12.2,13.5,1660,13.5
2025-01-31 00:00:00,13.2,13.3,12.3,12.3,2100,12.3
2025-02-03 00:00:00,11.7,12.5,11.6,12.3,1270,12.3
2025-02-04 00:00:00,12.4,12.8,11.9,11.9,2360,11.9
2025-02-05 00:00:00,11.9,13.1,11.9,13.1,730,13.1
2025-02-06 00:00:00,12.7,12.8,11.7,12.3,1460,12.3
2025-02-07 00:00:00,12.4,12.8,11.8,12.6,2500,12.6
2025-02-10 00:00:00,12.7,12.7,11.6,11.7,2030,11.7
2025-02-11 00:00:00,12.3,12.4,11.3,12.0,2740,12.0
2025-02-12 00:00:00,12.0,12.1,11.2,11.9,1480,11.9
2025-02-13 00:00:00,12.3,12.3,11.0,11.6,2550,11.6
2025-02-14 00:00:00,11.6,12.1,11.0,12.0,660,12.0
2025-02-18 00:00:00,11.7,11.8,10.7,11.0,5310,11.0
2025-02-19 00:00:00,11.2,11.8,11.1,11.7,2760,11.7
2025-02-20 00:00:00,11.5,11.6,11.1,11.1,2990,11.1
2025-02-21 00:00:00,11.1,11.6,11.1,11.2,1640,11.2
2025-02-24 00:00:00,11.1,11.7,11.1,11.5,1890,11.5
2025-02-25 00:00:00,11.8,11.8,11.0,11.1,1600,11.1
2025-02-26 00:00:00,11.3,11.6,10.9,11.1,2210,11.1
2025-02-27 00:00:00,11.1,11.3,10.5,11.2,2430,11.2
2025-02-28 00:00:00,11.3,11.3,10.7,10.9,1440,10.9
2025-03-03 00:00:00,11.0,11.2,10.3,10.5,2450,10.5
2025-03-04 00:00:00,10.4,10.8,10.2,10.6,1800,10.6
2025-03-05 00:00:00,10.6,10.6,10.0,10.3,5130,10.3
2025-03-06 00:00:00,10.5,10.5,10.0,10.1,3180,10.1
2025-03-07 00:00:00,10.2,10.4,9.9,9.9,4730,9.9
2025-03-10 00:00:00,9.8,10.7,9.8,10.1,4140,10.1
2025-03-11 00:00:00,10.3,10.6,9.8,10.2,7330,10.2
2025-03-12 00:00:00,10.3,10.5,8.7,8.7,8740,8.7
2025-03-13 00:00:00,8.4,9.0,7.9,8.3,7180,8.3
2025-03-14 00:00:00,7.8,8.3,6.0,8.0,41590,8.0
2025-03-17 00:00:00,7.8,9.0,7.8,8.8,9360,8.8
2025-03-18 00:00:00,8.8,9.4,8.0,8.5,23750,8.5
2025-03-19 00:00:00,9.1,9.5,7.2,8.6,45480,8.6
2025-03-20 00:00:00,9.0,10.0,8.5,9.2,16070,9.2
2025-03-21 00:00:00,8.6,9.2,8.1,8.9,8160,8.9
2025-03-24 00:00:00,9.7,9.8,8.1,8.5,7720,8.5
2025-03-25 00:00:00,8.1,8.5,8.0,8.0,6590,8.0
2025-03-26 00:00:00,8.1,8.7,8.0,8.0,1630,8.0
2025-03-27 00:00:00,8.1,8.5,8.1,8.3,1330,8.3
2025-03-28 00:00:00,8.1,8.5,7.9,7.9,2790,7.9
2025-03-31 00:00:00,7.7,8.1,7.5,7.8,1620,7.8
2025-04-01 00:00:00,7.5,7.8,7.3,7.4,4930,7.4
2025-04-02 00:00:00,7.4,7.6,7.1,7.3,2440,7.3
2025-04-03 00:00:00,7.3,7.5,7.3,7.3,1010,7.3
2025-04-04 00:00:00,7.4,7.4,7.1,7.1,1810,7.1
2025-04-07 00:00:00,7.1,7.4,7.0,7.2,7410,7.2
2025-04-08 00:00:00,7.2,7.7,7.0,7.2,2000,7.2
2025-04-09 00:00:00,7.0,7.2,7.0,7.0,1560,7.0
2025-04-10 00:00:00,7.0,7.3,6.7,6.7,3260,6.7
2025-04-11 00:00:00,6.8,7.5,6.6,6.7,6360,6.7
2025-04-14 00:00:00,7.0,7.0,6.6,6.7,1420,6.7
2025-04-15 00:00:00,6.8,7.0,6.8,6.9,740,6.9
2025-04-16 00:00:00,7.0,7.2,6.8,7.2,2740,7.2
2025-04-17 00:00:00,7.1,7.4,6.7,7.0,2480,7.0
2025-04-21 00:00:00,7.1,7.6,6.7,6.7,2430,6.7
2025-04-22 00:00:00,6.7,6.9,6.6,6.7,4610,6.7
2025-04-23 00:00:00,7.1,7.7,6.6,6.7,3170,6.7
2025-04-24 00:00:00,6.7,6.9,6.6,6.6,1230,6.6
2025-04-25 00:00:00,6.6,7.1,6.6,6.6,13340,6.6
2025-04-28 00:00:00,7.0,7.2,6.6,6.7,1450,6.7
2025-04-29 00:00:00,6.9,7.0,6.3,6.4,5810,6.4
2025-04-30 00:00:00,6.4,9.6,6.4,7.6,164230,7.6
2025-05-01 00:00:00,8.5,8.7,7.6,8.4,18760,8.4
2025-05-02 00:00:00,8.0,8.6,7.9,8.1,4970,8.1
2025-05-05 00:00:00,8.2,8.3,7.9,8.2,2430,8.2
2025-05-06 00:00:00,8.3,8.3,7.4,7.8,7520,7.8
2025-05-07 00:00:00,7.8,7.8,7.0,7.3,4850,7.3
2025-05-08 00:00:00,6.9,7.4,6.5,7.2,28050,7.2
2025-05-09 00:00:00,6.9,7.6,6.9,7.2,4340,7.2
