date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,74.55,77.7,63.63,71.4,2454,71.4
2024-05-21 00:00:00,71.61,75.6,67.83,71.4,1256,71.4
2024-05-22 00:00:00,73.5,73.5,67.2,69.3,1711,69.3
2024-05-23 00:00:00,70.56,71.4,65.31,66.15,1816,66.15
2024-05-24 00:00:00,67.2,73.92,65.1,71.4,1692,71.4
2024-05-28 00:00:00,71.4,86.73,68.88,85.26,3279,85.26
2024-05-29 00:00:00,77.28,83.16,75.81,79.17,860,79.17
2024-05-30 00:00:00,79.8,80.85,75.6,79.59,524,79.59
2024-05-31 00:00:00,80.85,85.05,79.59,84.84,550,84.84
2024-06-03 00:00:00,84.0,99.96,79.8,91.14,1964,91.14
2024-06-04 00:00:00,93.24,94.5,84.0,85.89,585,85.89
2024-06-05 00:00:00,86.1,90.3,82.32,86.1,490,86.1
2024-06-06 00:00:00,87.15,87.15,78.54,80.01,3532,80.01
2024-06-07 00:00:00,79.8,88.2,76.65,84.0,1416,84.0
2024-06-10 00:00:00,171.57,243.6,126.0,182.49,1589123,182.49
2024-06-11 00:00:00,214.2,237.3,184.8,214.2,189603,214.2
2024-06-12 00:00:00,178.08,195.3,138.6,153.3,38505,153.3
2024-06-13 00:00:00,129.57,134.4,105.0,112.35,22650,112.35
2024-06-14 00:00:00,110.25,142.8,100.8,121.17,16311,121.17
2024-06-17 00:00:00,118.86,128.1,97.86,106.05,8636,106.05
2024-06-18 00:00:00,108.36,113.19,103.53,108.78,2910,108.78
2024-06-20 00:00:00,108.78,111.51,90.3,96.81,4653,96.81
2024-06-21 00:00:00,93.87,94.5,87.78,91.35,2300,91.35
2024-06-24 00:00:00,88.62,101.43,86.1,97.02,3003,97.02
2024-06-25 00:00:00,98.7,104.79,90.72,94.5,1681,94.5
2024-06-26 00:00:00,98.28,100.8,89.25,97.65,1509,97.65
2024-06-27 00:00:00,97.02,98.7,90.72,97.23,1303,97.23
2024-06-28 00:00:00,96.18,98.7,93.66,97.23,1509,97.23
2024-07-01 00:00:00,94.29,97.02,90.51,91.98,1398,91.98
2024-07-02 00:00:00,90.93,90.93,84.0,84.42,3148,84.42
2024-07-03 00:00:00,84.42,85.89,71.4,77.7,3427,77.7
2024-07-05 00:00:00,76.23,84.0,75.6,77.7,1183,77.7
2024-07-08 00:00:00,77.28,77.7,69.3,71.4,2484,71.4
2024-07-09 00:00:00,73.29,73.29,65.1,65.31,2538,65.31
2024-07-10 00:00:00,65.1,77.28,65.1,73.5,2549,73.5
2024-07-11 00:00:00,73.5,74.13,68.67,70.56,1545,70.56
2024-07-12 00:00:00,69.3,72.45,67.62,69.72,782,69.72
2024-07-15 00:00:00,68.25,71.82,67.2,71.4,748,71.4
2024-07-16 00:00:00,73.08,101.64,71.4,84.0,13966,84.0
2024-07-17 00:00:00,86.1,116.97,79.8,89.88,19424,89.88
2024-07-18 00:00:00,86.1,87.99,77.07,82.74,4185,82.74
2024-07-19 00:00:00,81.9,82.32,77.07,81.48,763,81.48
2024-07-22 00:00:00,81.9,86.1,81.9,81.9,978,81.9
2024-07-23 00:00:00,83.58,83.58,71.4,75.6,1353,75.6
2024-07-24 00:00:00,77.07,82.74,67.41,70.98,1418,70.98
2024-07-25 00:00:00,72.45,77.7,66.78,73.5,995,73.5
2024-07-26 00:00:00,73.29,74.97,67.2,68.67,2573,68.67
2024-07-29 00:00:00,69.93,69.93,56.91,60.06,4124,60.06
2024-07-30 00:00:00,60.9,63.0,58.8,60.06,1262,60.06
2024-07-31 00:00:00,59.85,60.9,58.8,59.22,1110,59.22
2024-08-01 00:00:00,60.06,69.3,60.06,68.88,1807,68.88
2024-08-02 00:00:00,68.46,71.4,61.53,63.0,546,63.0
2024-08-05 00:00:00,55.86,55.86,44.31,52.29,3343,52.29
2024-08-06 00:00:00,53.34,53.34,48.3,51.87,1356,51.87
2024-08-07 00:00:00,50.4,52.5,45.99,49.14,791,49.14
2024-08-08 00:00:00,50.82,51.03,48.3,51.03,571,51.03
2024-08-09 00:00:00,50.61,52.71,49.98,51.45,340,51.45
2024-08-12 00:00:00,35.7,36.75,27.51,31.08,22916,31.08
2024-08-13 00:00:00,29.61,34.02,27.93,30.03,10605,30.03
2024-08-14 00:00:00,31.29,33.6,28.56,28.77,38425,28.77
2024-08-15 00:00:00,28.98,29.4,26.46,28.14,8560,28.14
2024-08-16 00:00:00,28.14,29.82,27.3,28.98,3226,28.98
2024-08-19 00:00:00,29.4,31.71,27.93,29.4,4042,29.4
2024-08-20 00:00:00,29.82,36.12,29.82,33.39,17041,33.39
2024-08-21 00:00:00,33.6,35.07,30.87,33.18,3925,33.18
2024-08-22 00:00:00,32.13,34.65,32.13,32.34,2921,32.34
2024-08-23 00:00:00,34.44,38.85,32.13,33.6,13416,33.6
2024-08-26 00:00:00,33.6,34.86,30.45,32.97,3286,32.97
2024-08-27 00:00:00,33.6,33.6,30.03,31.5,3553,31.5
2024-08-28 00:00:00,31.29,32.34,27.3,28.14,3871,28.14
2024-08-29 00:00:00,28.35,30.03,27.72,28.98,1269,28.98
2024-08-30 00:00:00,29.4,31.29,28.98,31.29,1442,31.29
2024-09-03 00:00:00,31.08,31.08,28.35,30.24,829,30.24
2024-09-04 00:00:00,30.24,31.08,28.98,30.66,933,30.66
2024-09-05 00:00:00,30.66,34.86,28.98,33.6,3331,33.6
2024-09-06 00:00:00,32.55,33.6,28.98,28.98,3446,28.98
2024-09-09 00:00:00,30.24,30.24,28.56,28.98,621,28.98
2024-09-10 00:00:00,29.4,31.5,29.4,29.61,1135,29.61
2024-09-11 00:00:00,29.82,31.08,28.35,30.45,1187,30.45
2024-09-12 00:00:00,29.61,30.66,29.61,30.45,440,30.45
2024-09-13 00:00:00,29.61,31.5,29.4,31.08,815,31.08
2024-09-16 00:00:00,31.08,32.55,29.61,32.13,541,32.13
2024-09-17 00:00:00,31.92,32.13,30.03,30.87,188,30.87
2024-09-18 00:00:00,31.5,31.5,30.24,30.87,357,30.87
2024-09-19 00:00:00,31.5,31.5,30.45,31.08,570,31.08
2024-09-20 00:00:00,31.5,36.75,30.87,35.07,3032,35.07
2024-09-23 00:00:00,35.49,35.7,32.55,32.55,622,32.55
2024-09-24 00:00:00,32.34,33.6,32.13,32.55,753,32.55
2024-09-25 00:00:00,33.18,33.6,31.5,33.18,1258,33.18
2024-09-26 00:00:00,33.6,38.22,32.55,34.23,3084,34.23
2024-09-27 00:00:00,34.65,34.65,32.76,34.02,660,34.02
2024-09-30 00:00:00,34.02,35.07,31.92,32.34,838,32.34
2024-10-01 00:00:00,32.34,34.44,32.34,33.18,626,33.18
2024-10-02 00:00:00,35.07,36.54,33.18,35.07,1175,35.07
