date,open,high,low,close,volume,adj_close
2026-04-17 00:00:00,22.6,24.5,21.5,22.0,4895500,22.0
2026-04-20 00:00:00,22.34,24.5,21.8,22.0,1069500,22.0
2026-04-21 00:00:00,21.75,23.68,21.75,23.23,457300,23.23
2026-04-22 00:00:00,23.24,25.03,22.75,24.27,342400,24.27
2026-04-23 00:00:00,24.55,24.55,23.05,24.27,187000,24.27
2026-04-24 00:00:00,24.45,24.98,24.28,24.84,707700,24.84
2026-04-27 00:00:00,24.67,27.0,24.28,26.69,429500,26.69
2026-04-28 00:00:00,26.69,27.2,25.59,26.11,227400,26.11
2026-04-29 00:00:00,26.37,26.68,23.71,24.48,222000,24.48
2026-04-30 00:00:00,24.56,25.71,24.5,25.04,226600,25.04
2026-05-01 00:00:00,25.12,26.87,25.04,25.81,380900,25.81
2026-05-04 00:00:00,25.66,26.57,23.58,23.76,181900,23.76
2026-05-05 00:00:00,23.67,24.42,23.13,23.9,122700,23.9
2026-05-06 00:00:00,24.1,24.83,23.63,23.84,289600,23.84
2026-05-07 00:00:00,23.85,24.12,22.75,23.66,270100,23.66
2026-05-08 00:00:00,23.12,25.21,23.12,23.96,304600,23.96
2026-05-11 00:00:00,23.9,25.0,23.59,23.88,139100,23.88
2026-05-12 00:00:00,23.92,24.97,22.76,22.97,158700,22.97
2026-05-13 00:00:00,22.99,24.88,22.75,23.01,222300,23.01
2026-05-14 00:00:00,23.01,23.48,22.34,22.51,225400,22.51
2026-05-15 00:00:00,22.06,22.8,21.51,21.54,253100,21.54
2026-05-18 00:00:00,21.35,21.7,20.4001,20.86,272233,20.86
