date,open,high,low,close,volume,adj_close
2024-05-20,0.932,0.95,0.916,0.93,165600,0.93
2024-05-21,0.91,0.94,0.882,0.893,197400,0.893
2024-05-22,0.88,0.922,0.88,0.912,114500,0.912
2024-05-23,0.93,0.93,0.88,0.881,144400,0.881
2024-05-24,0.9,0.9,0.851,0.86,223800,0.86
2024-05-28,0.89,0.9,0.87,0.894,87100,0.894
2024-05-29,0.89,0.925,0.881,0.905,160300,0.905
2024-05-30,0.881,0.92,0.881,0.92,72700,0.92
2024-05-31,0.9,1.01,0.9,1.0,383100,1.0
2024-06-03,0.987,1.01,0.907,0.927,152300,0.927
2024-06-04,0.95,0.965,0.91,0.94,69400,0.94
2024-06-05,0.94,0.96,0.91,0.93,141200,0.93
2024-06-06,0.95,0.95,0.9,0.91,174500,0.91
2024-06-07,0.91,0.935,0.871,0.89,79300,0.89
2024-06-10,0.893,0.925,0.893,0.919,80300,0.919
2024-06-11,0.91,0.91,0.88,0.89,88900,0.89
2024-06-12,0.9,0.9,0.88,0.88,70300,0.88
2024-06-13,0.87,0.91,0.87,0.9,100900,0.9
2024-06-14,0.874,0.935,0.874,0.935,155400,0.935
2024-06-17,0.94,0.94,0.89,0.905,106900,0.905
2024-06-18,0.89,0.91,0.87,0.896,137900,0.896
2024-06-20,0.88,0.9,0.852,0.86,84200,0.86
2024-06-21,0.86,0.897,0.86,0.864,33500,0.864
2024-06-24,0.876,0.89,0.85,0.868,65500,0.868
2024-06-25,0.85,0.866,0.84,0.85,57200,0.85
2024-06-26,0.86,0.88,0.85,0.85,71100,0.85
2024-06-27,0.85,0.9,0.85,0.9,79100,0.9
2024-06-28,0.89,0.9,0.861,0.865,18600,0.865
2024-07-01,0.85,0.88,0.85,0.86,52700,0.86
2024-07-02,1.06,1.3,0.832,0.88,35708400,0.88
2024-07-03,0.842,0.85,0.701,0.821,1652500,0.821
2024-07-05,0.83,0.845,0.77,0.834,580000,0.834
2024-07-08,0.834,0.844,0.8,0.801,513700,0.801
2024-07-09,0.8,0.818,0.77,0.81,284400,0.81
2024-07-10,0.81,0.82,0.76,0.8,239500,0.8
2024-07-11,0.83,0.888,0.797,0.88,572300,0.88
2024-07-12,0.876,1.03,0.85,1.03,980000,1.03
2024-07-15,0.95,0.972,0.849,0.88,600000,0.88
2024-07-16,0.86,0.9,0.781,0.855,295400,0.855
2024-07-17,0.859,0.88,0.808,0.86,52900,0.86
2024-07-18,0.872,0.881,0.84,0.84,35000,0.84
2024-07-19,0.863,0.888,0.83,0.83,39700,0.83
2024-07-22,0.83,0.848,0.81,0.848,60800,0.848
2024-07-23,0.935,0.935,0.872,0.904,211400,0.904
2024-07-24,0.93,0.943,0.9,0.91,164400,0.91
2024-07-25,0.94,0.94,0.9,0.9,125800,0.9
2024-07-26,0.92,0.92,0.882,0.9,122100,0.9
2024-07-29,0.93,0.93,0.895,0.91,81000,0.91
2024-07-30,0.905,0.96,0.905,0.94,144400,0.94
2024-07-31,0.895,0.96,0.815,0.952,3629200,0.952
2024-08-01,0.89,0.94,0.88,0.94,483100,0.94
