date,open,high,low,close,volume,adj_close
2024-05-20,246.2467,246.6492,243.4488,244.0621,899400,244.0621
2024-05-21,243.3818,244.1483,240.4401,241.7816,1027200,241.7816
2024-05-22,241.4654,242.0978,239.3478,241.5325,1766000,241.5325
2024-05-23,241.0342,241.6091,236.5786,238.8687,1446500,238.8687
2024-05-24,239.549,240.4018,236.0132,237.2397,1096600,237.2397
2024-05-28,236.866,239.0028,236.3965,237.6709,1229800,237.6709
2024-05-29,235.5629,236.7031,234.0968,234.8634,1108000,234.8634
2024-05-30,235.8599,239.2615,235.2467,239.1465,1084300,239.1465
2024-05-31,239.549,243.698,237.7476,243.3434,1746900,243.3434
2024-06-03,242.7877,243.3722,236.3965,238.2267,1409800,238.2267
2024-06-04,237.6326,237.9488,234.0489,235.6683,1253600,235.6683
2024-06-05,237.5368,237.9584,234.2502,237.6805,930200,237.6805
2024-06-06,237.6805,240.785,236.9714,239.8077,1171200,239.8077
2024-06-07,237.5943,240.8617,236.8181,237.3739,1281900,237.3739
2024-06-10,236.6744,243.583,235.6395,243.1135,1475300,243.1135
2024-06-11,241.6187,242.0307,239.4531,241.8774,1176900,241.8774
2024-06-12,242.7877,243.6692,237.7572,238.2075,1555900,238.2075
2024-06-13,238.7249,239.0699,234.0489,238.2075,1015600,238.2075
2024-06-14,236.2432,237.5464,232.765,236.1282,1245800,236.1282
2024-06-17,235.2754,239.9994,234.6143,239.6065,1252200,239.6065
2024-06-18,239.7406,241.8582,237.2493,237.7188,1506100,237.7188
2024-06-20,238.3608,242.7589,238.0829,241.9636,1488600,241.9636
2024-06-21,242.4044,245.1927,241.0917,243.056,3142500,243.056
2024-06-24,244.6938,247.9021,243.8845,247.1313,1897200,247.1313
2024-06-25,246.7845,247.4107,243.3643,247.0061,5586700,247.0061
2024-06-26,277.8842,286.006,273.6162,285.3605,11126100,285.3605
2024-06-27,282.4028,285.033,277.865,284.6669,3989200,284.6669
2024-06-28,283.1542,291.3531,282.7111,288.877,4278900,288.877
2024-07-01,287.2199,290.2644,286.3432,287.7594,2469100,287.7594
2024-07-02,285.6495,290.197,285.6495,287.3163,1834400,287.3163
