date,open,high,low,close,volume,adj_close
2026-04-08 00:00:00,15.0,21.38,12.0,14.0,588400,14.0
2026-04-09 00:00:00,12.03,14.34,10.57,14.0,166900,14.0
2026-04-10 00:00:00,14.0,16.4,13.5,15.34,166500,15.34
2026-04-13 00:00:00,15.2,15.55,14.55,14.81,47800,14.81
2026-04-14 00:00:00,14.85,14.85,13.6,14.3,161600,14.3
2026-04-15 00:00:00,14.3,15.45,14.3,15.1,128000,15.1
2026-04-16 00:00:00,14.89,15.94,14.76,14.85,518700,14.85
2026-04-17 00:00:00,15.04,16.45,15.0,15.22,146600,15.22
2026-04-20 00:00:00,15.52,15.52,14.83,14.96,121700,14.96
2026-04-21 00:00:00,14.76,15.06,14.27,14.3,31900,14.3
2026-04-22 00:00:00,14.3,14.8,14.03,14.65,325600,14.65
2026-04-23 00:00:00,14.6,15.54,13.01,14.39,191400,14.39
2026-04-24 00:00:00,14.08,14.95,13.64,14.47,152300,14.47
2026-04-27 00:00:00,14.5,14.58,13.21,13.35,47800,13.35
2026-04-28 00:00:00,13.44,13.8,12.81,13.56,93300,13.56
2026-04-29 00:00:00,13.8,14.42,13.39,14.31,31700,14.31
2026-04-30 00:00:00,14.5,16.73,14.5,15.42,96700,15.42
2026-05-01 00:00:00,16.0,16.05,15.27,15.7,9000,15.7
2026-05-04 00:00:00,16.39,17.86,15.51,15.59,40400,15.59
2026-05-05 00:00:00,15.75,17.0,15.0,15.5,109700,15.5
2026-05-06 00:00:00,15.5,16.78,14.8,15.2,345800,15.2
2026-05-07 00:00:00,15.96,16.01,14.8,14.99,96800,14.99
2026-05-08 00:00:00,14.9,15.0,14.61,14.75,55500,14.75
2026-05-11 00:00:00,14.82,15.38,13.6,13.75,405100,13.75
2026-05-12 00:00:00,13.56,14.92,13.23,13.87,198500,13.87
2026-05-13 00:00:00,13.79,14.5,13.6,13.71,17700,13.71
2026-05-14 00:00:00,14.2,14.5,13.68,14.06,68500,14.06
2026-05-15 00:00:00,14.06,14.17,13.37,13.93,25200,13.93
2026-05-18 00:00:00,14.0,14.7262,13.05,13.3,41451,13.3
