date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,11.76,12.08,11.6,11.84,1875,11.84
2024-05-22 00:00:00,12.08,12.08,10.64,11.04,3025,11.04
2024-05-23 00:00:00,11.04,11.6,10.56,10.96,2938,10.96
2024-05-24 00:00:00,10.8,10.8,10.4,10.8,1563,10.8
2024-05-28 00:00:00,10.88,10.88,10.24,10.24,3700,10.24
2024-05-29 00:00:00,10.16,10.32,9.76,9.84,1263,9.84
2024-05-30 00:00:00,9.76,9.944,8.912,9.52,2113,9.52
2024-05-31 00:00:00,9.52,10.0,9.32,10.0,1000,10.0
2024-06-03 00:00:00,9.84,10.0,9.68,9.68,800,9.68
2024-06-04 00:00:00,9.6,9.6,8.816,8.96,838,8.96
2024-06-05 00:00:00,9.4,12.56,9.12,10.4,72838,10.4
2024-06-06 00:00:00,9.92,10.88,9.856,10.88,6138,10.88
2024-06-07 00:00:00,10.32,10.48,8.8,9.6,6100,9.6
2024-06-10 00:00:00,9.36,9.768,9.12,9.76,2663,9.76
2024-06-11 00:00:00,9.68,9.76,9.2,9.44,1400,9.44
2024-06-12 00:00:00,9.68,10.08,9.6,9.6,1788,9.6
2024-06-13 00:00:00,9.6,10.32,9.6,9.6,638,9.6
2024-06-14 00:00:00,9.28,10.0,8.072,9.52,3300,9.52
2024-06-17 00:00:00,9.6,9.6,9.2,9.2,1388,9.2
2024-06-18 00:00:00,9.2,9.6,9.12,9.2,925,9.2
2024-06-20 00:00:00,9.2,10.0,9.2,9.6,7050,9.6
2024-06-21 00:00:00,9.6,9.92,9.28,9.68,1613,9.68
2024-06-24 00:00:00,9.44,10.48,9.44,10.4,3213,10.4
2024-06-25 00:00:00,9.92,11.12,9.92,10.4,4050,10.4
2024-06-26 00:00:00,9.84,9.84,9.592,9.784,250,9.784
2024-06-27 00:00:00,9.84,10.24,9.84,10.24,388,10.24
2024-06-28 00:00:00,10.24,10.56,9.92,10.56,1738,10.56
2024-07-01 00:00:00,10.0,10.4,9.888,9.992,450,9.992
2024-07-02 00:00:00,9.808,10.32,9.6,9.92,413,9.92
2024-07-03 00:00:00,9.76,10.72,9.76,10.24,525,10.24
2024-07-05 00:00:00,10.0,10.0,9.68,9.84,663,9.84
2024-07-08 00:00:00,9.52,10.0,9.04,9.52,950,9.52
2024-07-09 00:00:00,10.0,10.0,8.8,9.52,1600,9.52
2024-07-10 00:00:00,9.36,9.68,9.2,9.44,200,9.44
2024-07-11 00:00:00,9.92,10.32,9.44,9.92,1775,9.92
2024-07-12 00:00:00,9.92,10.4,9.768,10.16,1338,10.16
2024-07-15 00:00:00,10.328,10.4,9.6,10.352,363,10.352
2024-07-16 00:00:00,10.24,10.48,9.76,10.48,925,10.48
2024-07-17 00:00:00,10.72,11.28,10.56,11.016,2975,11.016
2024-07-18 00:00:00,10.32,10.88,10.08,10.64,738,10.64
2024-07-19 00:00:00,10.32,10.4,9.2,9.2,5038,9.2
2024-07-22 00:00:00,9.2,9.728,8.48,9.2,1938,9.2
2024-07-23 00:00:00,9.2,10.208,8.8,10.208,1188,10.208
2024-07-24 00:00:00,10.08,10.08,10.08,10.08,250,10.08
2024-07-25 00:00:00,9.12,10.08,9.12,9.6,288,9.6
2024-07-26 00:00:00,9.36,9.6,9.12,9.52,1150,9.52
2024-07-29 00:00:00,9.6,9.6,9.04,9.44,888,9.44
2024-07-30 00:00:00,9.36,9.36,8.96,9.24,725,9.24
2024-07-31 00:00:00,9.12,9.192,8.88,9.04,1100,9.04
2024-08-01 00:00:00,9.04,9.12,8.8,8.8,725,8.8
2024-08-02 00:00:00,8.496,8.88,8.24,8.24,4050,8.24
2024-08-05 00:00:00,8.0,8.808,8.0,8.56,1463,8.56
2024-08-06 00:00:00,8.792,8.8,8.56,8.72,259413,8.72
2024-08-07 00:00:00,12.32,13.6,9.36,11.44,3075025,11.44
2024-08-08 00:00:00,11.68,14.08,11.44,12.4,135788,12.4
2024-08-09 00:00:00,12.64,13.52,12.248,12.472,32063,12.472
2024-08-12 00:00:00,12.16,12.16,10.0,10.16,8288,10.16
2024-08-13 00:00:00,9.92,10.4,9.6,10.0,5800,10.0
2024-08-14 00:00:00,9.848,10.08,9.6,10.08,4675,10.08
2024-08-15 00:00:00,9.68,10.4,9.68,10.4,2163,10.4
2024-08-16 00:00:00,9.52,11.6,9.52,10.56,3125,10.56
2024-08-19 00:00:00,10.0,11.44,10.0,10.48,4863,10.48
2024-08-20 00:00:00,10.48,10.96,10.4,10.64,963,10.64
2024-08-21 00:00:00,10.48,10.56,10.16,10.4,1475,10.4
2024-08-22 00:00:00,10.096,10.64,10.096,10.64,575,10.64
2024-08-23 00:00:00,10.48,11.2,10.4,11.2,1863,11.2
2024-08-26 00:00:00,10.88,11.2,10.24,10.8,2700,10.8
2024-08-27 00:00:00,11.28,11.28,10.4,10.64,538,10.64
2024-08-28 00:00:00,10.16,11.752,10.16,11.44,3675,11.44
2024-08-29 00:00:00,11.12,11.6,10.8,11.6,525,11.6
2024-08-30 00:00:00,11.36,11.52,10.88,11.2,538,11.2
2024-09-03 00:00:00,10.728,11.84,10.728,11.76,938,11.76
2024-09-04 00:00:00,11.28,11.76,11.184,11.184,238,11.184
2024-09-05 00:00:00,11.2,11.256,10.688,10.688,188,10.688
2024-09-06 00:00:00,10.8,11.84,8.96,10.16,2088,10.16
2024-09-09 00:00:00,10.72,11.152,9.92,9.92,513,9.92
2024-09-10 00:00:00,10.0,10.64,9.92,10.56,238,10.56
2024-09-11 00:00:00,11.68,11.68,10.16,10.56,650,10.56
2024-09-12 00:00:00,10.56,11.12,10.48,10.48,525,10.48
2024-09-13 00:00:00,10.56,10.584,9.68,10.16,1925,10.16
2024-09-16 00:00:00,10.32,11.2,9.6,10.4,1188,10.4
2024-09-17 00:00:00,10.24,10.96,10.0,10.0,463,10.0
2024-09-18 00:00:00,10.4,10.4,9.84,10.0,725,10.0
2024-09-19 00:00:00,10.08,10.32,10.08,10.24,438,10.24
2024-09-20 00:00:00,10.48,10.48,9.84,9.968,500,9.968
2024-09-23 00:00:00,10.296,10.32,10.24,10.32,150,10.32
2024-09-24 00:00:00,10.48,11.04,10.48,10.76,2625,10.76
2024-09-25 00:00:00,10.8,10.8,10.4,10.488,688,10.488
2024-09-26 00:00:00,10.56,10.96,10.176,10.8,625,10.8
2024-09-27 00:00:00,10.76,11.064,10.24,10.76,597888,10.76
2024-09-30 00:00:00,17.6,19.84,15.52,19.68,4620588,19.68
2024-10-01 00:00:00,16.96,22.48,16.24,21.28,255063,21.28
2024-10-02 00:00:00,19.52,23.76,18.72,19.2,89288,19.2
2024-10-03 00:00:00,17.12,21.44,16.4,20.4,57838,20.4
2024-10-04 00:00:00,19.76,20.4,18.488,19.72,11650,19.72
2024-10-07 00:00:00,19.76,19.76,17.28,17.84,10975,17.84
2024-10-08 00:00:00,17.6,18.64,16.96,18.0,17888,18.0
2024-10-09 00:00:00,17.6,18.16,17.424,17.52,4613,17.52
2024-10-10 00:00:00,17.04,17.92,15.28,15.36,11388,15.36
2024-10-11 00:00:00,15.28,15.52,14.56,15.28,24200,15.28
2024-10-14 00:00:00,15.36,17.2,15.36,15.92,15938,15.92
