date,open,high,low,close,volume,adj_close
2024-05-20,3.8019,3.9303,3.8019,3.8118,14800,3.8118
2024-05-21,3.8216,3.8216,3.7723,3.7821,8900,3.7821
2024-05-22,3.7723,3.8118,3.7723,3.7821,11100,3.7821
2024-05-23,3.7821,3.7821,3.7723,3.7723,16900,3.7723
2024-05-24,3.7723,3.7821,3.7723,3.7723,8400,3.7723
2024-05-28,3.7426,3.792,3.7229,3.792,30300,3.792
2024-05-29,3.792,3.792,3.7031,3.7821,3400,3.7821
2024-05-30,3.7624,3.792,3.7525,3.7525,1000,3.7525
2024-05-31,3.7525,3.792,3.7328,3.7723,6200,3.7723
2024-06-03,3.7525,3.792,3.7426,3.7723,22400,3.7723
2024-06-04,3.7426,3.7624,3.713,3.7426,9100,3.7426
2024-06-05,3.7328,3.7426,3.7229,3.7229,5400,3.7229
2024-06-06,3.7426,3.7821,3.713,3.7525,9100,3.7525
2024-06-07,3.7328,3.7525,3.7328,3.7525,900,3.7525
2024-06-10,3.713,3.7426,3.6834,3.7426,10800,3.7426
2024-06-11,3.7328,3.7426,3.713,3.7229,4000,3.7229
2024-06-12,3.7229,3.7525,3.713,3.7328,5200,3.7328
2024-06-13,3.7031,3.7328,3.6735,3.6933,24900,3.6933
2024-06-14,3.6933,3.7031,3.6044,3.6439,22900,3.6439
2024-06-17,3.6834,3.6834,3.6538,3.6636,1900,3.6636
2024-06-18,3.713,3.713,3.6538,3.6636,9800,3.6636
2024-06-20,3.6538,3.6933,3.6538,3.6636,2900,3.6636
2024-06-21,3.6735,3.6834,3.6044,3.634,17500,3.634
2024-06-24,3.6143,3.6538,3.6143,3.6241,1800,3.6241
2024-06-25,3.634,3.6735,3.6241,3.6241,4100,3.6241
2024-06-26,3.6241,3.6439,3.6143,3.634,12200,3.634
2024-06-27,3.6241,3.6538,3.5846,3.6143,19700,3.6143
2024-06-28,3.6044,3.7525,3.5945,3.7426,16900,3.7426
2024-07-01,3.7426,3.7426,3.6735,3.713,3900,3.713
2024-07-02,3.6636,3.7031,3.6538,3.6735,2000,3.6735
2024-07-03,3.634,3.6538,3.6044,3.6538,10000,3.6538
2024-07-05,3.6834,3.7031,3.6439,3.6439,10400,3.6439
2024-07-08,3.634,3.634,3.5748,3.5846,13100,3.5846
2024-07-09,3.5846,3.5945,3.555,3.555,24700,3.555
2024-07-10,3.555,3.6044,3.5056,3.5254,5100,3.5254
2024-07-11,3.555,3.5945,3.5451,3.5748,30400,3.5748
2024-07-12,3.555,3.5945,3.5451,3.5945,15900,3.5945
2024-07-15,3.5748,3.6241,3.5649,3.6044,12700,3.6044
2024-07-16,3.5748,3.6439,3.5748,3.6143,28800,3.6143
2024-07-17,3.555,3.5846,3.5254,3.5353,18100,3.5353
