date,open,high,low,close,volume,adj_close
2024-08-29,9.94,9.97,9.93,9.94,8469900,9.94
2024-08-30,9.95,9.96,9.94,9.94,1305900,9.94
2024-09-03,9.94,9.96,9.94,9.95,354000,9.95
2024-09-04,9.96,9.96,9.94,9.94,316800,9.94
2024-09-05,9.94,9.95,9.94,9.94,1300,9.94
2024-09-06,9.95,9.96,9.95,9.95,197100,9.95
2024-09-09,9.96,9.97,9.96,9.96,239100,9.96
2024-09-10,9.95,9.965,9.95,9.96,34900,9.96
2024-09-11,9.97,10.0,9.96,9.975,95800,9.975
2024-09-12,9.97,9.97,9.97,9.97,400,9.97
2024-09-13,9.97,9.97,9.95,9.95,300,9.95
2024-09-16,9.95,9.96,9.95,9.96,1600,9.96
2024-09-17,9.95,9.98,9.95,9.98,1400,9.98
2024-09-18,9.967,9.98,9.967,9.98,5200,9.98
2024-09-19,9.96,9.96,9.96,9.96,100,9.96
2024-09-20,9.96,9.96,9.96,9.96,0,9.96
2024-09-23,9.96,9.96,9.96,9.96,100,9.96
2024-09-24,9.95,10.04,9.95,10.04,1500,10.04
2024-09-25,9.995,9.995,9.98,9.98,400,9.98
2024-09-26,9.95,9.99,9.95,9.99,800,9.99
2024-09-27,9.975,9.975,9.97,9.97,600,9.97
2024-09-30,9.97,9.97,9.97,9.97,300,9.97
2024-10-01,9.97,9.97,9.97,9.97,100,9.97
2024-10-02,9.981,9.981,9.981,9.981,200,9.981
2024-10-03,9.981,9.981,9.981,9.981,0,9.981
2024-10-04,9.981,9.981,9.981,9.981,0,9.981
2024-10-07,10.0,10.015,9.99,9.994,100800,9.994
2024-10-08,9.995,9.995,9.995,9.995,500,9.995
2024-10-09,9.99,10.015,9.99,10.01,35800,10.01
2024-10-10,9.988,10.0,9.95,9.95,46700,9.95
2024-10-11,9.99,9.99,9.99,9.99,5600,9.99
2024-10-14,9.99,9.99,9.99,9.99,0,9.99
2024-10-15,9.99,10.0,9.99,9.993,700,9.993
2024-10-16,10.007,10.007,9.99,9.99,600,9.99
2024-10-17,9.99,10.0,9.99,10.0,7200,10.0
2024-10-18,10.0,10.0,10.0,10.0,200,10.0
2024-10-21,10.0,10.01,10.0,10.01,900,10.01
2024-10-22,10.01,10.1,10.01,10.06,700,10.06
2024-10-23,10.01,10.02,9.99,10.0,40100,10.0
2024-10-24,10.02,10.02,9.99,10.0,4600,10.0
