date,open,high,low,close,volume,adj_close
2026-04-01 00:00:00,18.9,20.0,18.5,19.28,4415000,19.28
2026-04-02 00:00:00,19.56,19.57,18.1,18.82,1316700,18.82
2026-04-06 00:00:00,18.82,19.26,18.2,18.6,673900,18.6
2026-04-07 00:00:00,18.43,18.77,17.54,18.25,973800,18.25
2026-04-08 00:00:00,17.26,18.24,16.32,16.89,1230800,16.89
2026-04-09 00:00:00,16.72,18.45,16.69,18.26,650600,18.26
2026-04-10 00:00:00,17.75,18.87,17.75,18.69,274000,18.69
2026-04-13 00:00:00,18.66,19.08,18.52,18.96,171100,18.96
2026-04-14 00:00:00,18.77,19.64,18.66,18.94,313700,18.94
2026-04-15 00:00:00,18.93,18.95,18.0,18.15,218100,18.15
2026-04-16 00:00:00,17.98,19.07,17.76,19.0,400000,19.0
2026-04-17 00:00:00,18.81,19.1,18.01,18.51,365500,18.51
2026-04-20 00:00:00,18.52,19.49,18.52,19.25,281900,19.25
2026-04-21 00:00:00,19.27,20.65,19.27,20.58,356100,20.58
2026-04-22 00:00:00,20.73,21.0,20.01,20.74,208700,20.74
2026-04-23 00:00:00,20.74,21.0,20.08,20.21,265300,20.21
2026-04-24 00:00:00,20.3,20.46,19.81,20.13,192800,20.13
2026-04-27 00:00:00,20.66,21.65,19.95,21.0,556500,21.0
2026-04-28 00:00:00,21.04,21.21,20.06,20.56,203100,20.56
2026-04-29 00:00:00,20.84,21.35,20.65,21.12,242200,21.12
2026-04-30 00:00:00,21.2,21.59,20.78,21.2,139900,21.2
2026-05-01 00:00:00,21.16,21.39,20.62,21.26,130600,21.26
2026-05-04 00:00:00,21.43,22.73,20.87,22.22,248700,22.22
2026-05-05 00:00:00,21.89,22.49,21.87,22.1,216800,22.1
2026-05-06 00:00:00,21.47,22.06,20.89,21.11,190600,21.11
2026-05-07 00:00:00,21.11,21.98,20.88,21.55,166700,21.55
2026-05-08 00:00:00,21.51,22.18,21.19,21.5,128600,21.5
2026-05-11 00:00:00,21.51,22.41,20.65,21.16,126600,21.16
2026-05-12 00:00:00,21.05,21.28,20.52,21.03,210200,21.03
2026-05-13 00:00:00,20.91,21.5,20.89,21.0,112200,21.0
2026-05-14 00:00:00,21.07,21.64,20.86,21.23,230500,21.23
2026-05-15 00:00:00,21.52,21.75,20.72,21.69,123900,21.69
2026-05-18 00:00:00,21.69,22.01,21.54,21.8,115299,21.8
