date,open,high,low,close,volume,adj_close
2026-04-30 00:00:00,9.98,10.0,9.97,9.97,2945100,9.97
2026-05-01 00:00:00,9.99,10.0,9.98,9.99,62600,9.99
2026-05-04 00:00:00,10.04,10.1,9.97,9.98,275400,9.98
2026-05-05 00:00:00,10.0,10.0,9.97,9.99,17800,9.99
2026-05-06 00:00:00,9.99,9.99,9.98,9.98,128900,9.98
2026-05-07 00:00:00,9.96,9.97,9.96,9.97,1200,9.97
2026-05-08 00:00:00,9.96,10.0,9.96,9.97,287200,9.97
2026-05-11 00:00:00,9.97,9.97,9.96,9.97,246200,9.97
2026-05-12 00:00:00,9.96,9.97,9.96,9.96,700,9.96
2026-05-13 00:00:00,10.15,10.15,9.96,9.96,19500,9.96
2026-05-14 00:00:00,9.96,9.96,9.96,9.96,0,9.96
2026-05-15 00:00:00,9.96,9.97,9.96,9.96,1300,9.96
2026-05-18 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-05-19 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-05-20 00:00:00,9.98,9.98,9.96,9.975,26954,9.975
