date,open,high,low,close,volume,adj_close
2025-01-28 00:00:00,10.01,10.02,10.0,10.0,11077539,10.0
2025-01-29 00:00:00,10.0,10.01,10.0,10.0,1200711,10.0
2025-01-30 00:00:00,10.0,10.02,10.0,10.02,601410,10.02
2025-01-31 00:00:00,10.0195,10.02,10.01,10.015,47544,10.015
2025-02-03 00:00:00,10.01,10.03,10.01,10.02,70759,10.02
2025-02-04 00:00:00,10.03,10.03,10.01,10.03,48400,10.03
2025-02-05 00:00:00,10.02,10.03,10.02,10.025,6515,10.025
2025-02-06 00:00:00,10.01,10.04,10.01,10.03,78802,10.03
2025-02-07 00:00:00,10.03,10.04,10.025,10.04,112246,10.04
2025-02-10 00:00:00,10.04,10.05,10.02,10.04,15293,10.04
2025-02-11 00:00:00,10.05,10.12,10.04,10.07,321030,10.07
2025-02-12 00:00:00,10.05,10.066,10.05,10.066,394,10.066
2025-02-13 00:00:00,10.07,10.08,10.06,10.0703,457835,10.0703
2025-02-14 00:00:00,10.075,10.09,10.075,10.08,58916,10.08
2025-02-18 00:00:00,10.075,10.0852,10.06,10.06,14538,10.06
2025-02-19 00:00:00,10.06,10.09,10.06,10.08,5249,10.08
2025-02-20 00:00:00,10.09,10.09,10.08,10.08,3841,10.08
2025-02-21 00:00:00,10.1,10.13,10.1,10.1,13307,10.1
2025-02-24 00:00:00,10.1,10.82,10.1,10.115,81040,10.115
2025-02-25 00:00:00,10.095,10.12,10.0806,10.11,83013,10.11
2025-02-26 00:00:00,10.11,10.11,10.1049,10.1099,13454,10.1099
2025-02-27 00:00:00,10.11,10.11,10.11,10.11,151907,10.11
2025-02-28 00:00:00,10.12,10.12,10.12,10.12,6984,10.12
2025-03-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2025-03-04 00:00:00,10.1019,10.115,10.1,10.115,2251,10.115
2025-03-05 00:00:00,10.0,10.5,10.0,10.11,7152,10.11
2025-03-06 00:00:00,10.12,10.15,10.12,10.1306,14200,10.1306
2025-03-07 00:00:00,10.12,10.2,10.11,10.13,4702,10.13
2025-03-10 00:00:00,10.15,10.15,10.08,10.1,17000,10.1
2025-03-11 00:00:00,10.1088,10.11,10.1,10.1,1508,10.1
2025-03-12 00:00:00,10.11,10.15,10.08,10.14,62169,10.14
2025-03-13 00:00:00,10.12,10.12,10.1,10.105,1023,10.105
2025-03-14 00:00:00,10.115,10.15,10.09,10.14,400,10.14
2025-03-17 00:00:00,10.09,10.14,10.09,10.11,9244,10.11
2025-03-18 00:00:00,10.18,10.18,10.09,10.1,822,10.1
2025-03-19 00:00:00,10.18,10.18,10.11,10.11,226,10.11
2025-03-20 00:00:00,10.11,10.1276,10.1,10.1276,301,10.1276
2025-03-21 00:00:00,10.1276,10.1276,10.1276,10.1276,0,10.1276
2025-03-24 00:00:00,10.1276,10.1276,10.1276,10.1276,0,10.1276
2025-03-25 00:00:00,10.11,10.17,10.11,10.17,395,10.17
2025-03-26 00:00:00,10.1,10.17,10.1,10.17,499,10.17
2025-03-27 00:00:00,10.12,10.17,10.12,10.17,472,10.17
2025-03-28 00:00:00,10.12,10.17,10.12,10.12,474,10.12
2025-03-31 00:00:00,10.17,10.17,10.12,10.17,1526,10.17
2025-04-01 00:00:00,10.2,10.2,10.12,10.12,4788,10.12
2025-04-02 00:00:00,10.17,10.17,10.12,10.14,2598,10.14
2025-04-03 00:00:00,10.17,10.17,10.12,10.12,43242,10.12
2025-04-04 00:00:00,10.2,10.2,10.12,10.13,1516,10.13
2025-04-07 00:00:00,10.12,10.13,10.12,10.12,91546,10.12
2025-04-08 00:00:00,10.2,10.2,10.13,10.14,12232,10.14
2025-04-09 00:00:00,10.13,10.138,10.12,10.13,17066,10.13
2025-04-10 00:00:00,10.1389,10.14,10.13,10.14,2330,10.14
2025-04-11 00:00:00,10.13,10.14,10.13,10.14,100984,10.14
2025-04-14 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2025-04-15 00:00:00,10.15,10.15,10.15,10.15,100,10.15
2025-04-16 00:00:00,10.1577,10.16,10.14,10.14,1957,10.14
2025-04-17 00:00:00,10.16,10.16,10.16,10.16,277,10.16
2025-04-21 00:00:00,10.0,10.1601,10.0,10.1601,2026,10.1601
2025-04-22 00:00:00,10.1594,10.16,10.1512,10.16,502,10.16
2025-04-23 00:00:00,10.1513,10.16,10.1513,10.16,202,10.16
2025-04-24 00:00:00,10.1594,10.16,10.155,10.16,1250,10.16
2025-04-25 00:00:00,10.0,10.18,10.0,10.1701,47753,10.1701
2025-04-28 00:00:00,10.17,10.22,10.1649,10.17,76361,10.17
2025-04-29 00:00:00,10.171,10.21,10.17,10.21,14879,10.21
2025-04-30 00:00:00,10.19,10.21,10.19,10.1923,7366,10.1923
2025-05-01 00:00:00,10.19,10.1901,10.19,10.19,721,10.19
2025-05-02 00:00:00,10.18,10.18,10.18,10.18,260,10.18
2025-05-05 00:00:00,10.21,10.21,10.19,10.2,2052,10.2
2025-05-06 00:00:00,10.21,10.22,10.2,10.2106,6828,10.2106
2025-05-07 00:00:00,10.2,10.2106,10.2,10.2106,2320,10.2106
2025-05-08 00:00:00,10.21,10.23,10.21,10.21,12920,10.21
2025-05-09 00:00:00,10.21,10.21,10.21,10.21,257,10.21
2025-05-12 00:00:00,10.25,10.25,10.21,10.21,778,10.21
2025-05-13 00:00:00,10.24,10.24,10.22,10.23,332,10.23
2025-05-14 00:00:00,10.22,10.25,10.22,10.22,2200,10.22
2025-05-15 00:00:00,10.25,10.25,10.25,10.25,490,10.25
2025-05-16 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-19 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-20 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-21 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-22 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-05-23 00:00:00,10.45,10.5,10.25,10.25,1011,10.25
2025-05-27 00:00:00,10.26,10.3,10.26,10.3,460,10.3
2025-05-28 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2025-05-29 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2025-05-30 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2025-06-02 00:00:00,10.3032,10.5,10.3032,10.5,795,10.5
2025-06-03 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-06-04 00:00:00,10.27,10.39,10.27,10.28,1000,10.28
2025-06-05 00:00:00,10.39,10.39,10.28,10.28,446,10.28
2025-06-06 00:00:00,10.32,10.32,10.29,10.29,960,10.29
2025-06-09 00:00:00,10.395,10.395,10.29,10.29,1215,10.29
2025-06-10 00:00:00,10.29,10.29,10.29,10.29,0,10.29
2025-06-11 00:00:00,10.37,10.37,10.29,10.29,9971,10.29
2025-06-12 00:00:00,10.42,10.45,10.29,10.29,1151,10.29
2025-06-13 00:00:00,10.2901,10.2901,10.29,10.29,649,10.29
2025-06-16 00:00:00,10.29,10.37,10.29,10.37,1546,10.37
2025-06-17 00:00:00,10.29,10.43,10.29,10.43,502,10.43
2025-06-18 00:00:00,10.29,10.44,10.29,10.44,26641,10.44
2025-06-20 00:00:00,10.31,10.44,10.31,10.32,1399,10.32
2025-06-23 00:00:00,10.31,10.375,10.31,10.31,850,10.31
2025-06-24 00:00:00,10.31,10.31,10.31,10.31,0,10.31
2025-06-25 00:00:00,10.44,10.5,10.31,10.4,1617,10.4
2025-06-26 00:00:00,10.32,10.32,10.32,10.32,116,10.32
2025-06-27 00:00:00,10.32,10.4,10.32,10.4,358,10.4
2025-06-30 00:00:00,10.32,10.4,10.32,10.32,463,10.32
2025-07-01 00:00:00,10.38,10.38,10.38,10.38,327,10.38
2025-07-02 00:00:00,10.41,10.41,10.32,10.39,1423,10.39
2025-07-03 00:00:00,10.32,10.32,10.32,10.32,292,10.32
2025-07-07 00:00:00,10.355,10.382,10.355,10.382,295,10.382
2025-07-08 00:00:00,10.382,10.382,10.382,10.382,0,10.382
2025-07-09 00:00:00,10.3,10.393,10.3,10.39,400,10.39
2025-07-10 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-11 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-14 00:00:00,10.4,10.4,10.31,10.39,2130,10.39
2025-07-15 00:00:00,10.38,10.39,10.38,10.39,579,10.39
2025-07-16 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-17 00:00:00,10.35,10.3872,10.35,10.37,1524,10.37
2025-07-18 00:00:00,10.37,10.37,10.37,10.37,0,10.37
2025-07-21 00:00:00,10.3582,10.42,10.3582,10.4,5525,10.4
2025-07-22 00:00:00,10.412,10.5,10.3829,10.4401,3620,10.4401
2025-07-23 00:00:00,10.5,10.5,10.5,10.5,278,10.5
2025-07-24 00:00:00,10.5,10.5,10.5,10.5,2405,10.5
2025-07-25 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-07-28 00:00:00,10.45,10.4505,10.44,10.44,7736,10.44
2025-07-29 00:00:00,10.55,10.55,10.55,10.55,200,10.55
2025-07-30 00:00:00,10.45,10.6043,10.44,10.58,1280,10.58
2025-07-31 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2025-08-01 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2025-08-04 00:00:00,10.42,10.58,10.42,10.58,400,10.58
2025-08-05 00:00:00,10.4,10.6,10.4,10.6,573,10.6
2025-08-06 00:00:00,10.41,10.6,10.4,10.6,940,10.6
2025-08-07 00:00:00,10.4,10.54,10.4,10.54,547,10.54
2025-08-08 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2025-08-11 00:00:00,10.4,10.6,10.4,10.6,300,10.6
2025-08-12 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-13 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-14 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-15 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-18 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-19 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-20 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-21 00:00:00,10.5,10.5,10.5,10.5,500,10.5
2025-08-22 00:00:00,10.6,10.6,10.6,10.6,4500,10.6
2025-08-25 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-26 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-27 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-28 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-08-29 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-09-02 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-09-03 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-09-04 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-09-05 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2025-09-08 00:00:00,10.6,10.6,10.6,10.6,0,10.6
