date,open,high,low,close,volume,adj_close
2026-05-05,19.0,19.0,19.0,19.0,0,19.0
2026-05-06,25.0,25.0,18.95,19.0,3396200,19.0
2026-05-07,19.88,22.86,19.3,22.69,1593200,22.69
2026-05-08,24.97,26.36,22.4,23.43,1136700,23.43
2026-05-11,24.72,26.0,22.5,24.1,675400,24.1
2026-05-12,24.49,28.5,23.71,27.6,1145400,27.6
2026-05-13,30.0,30.02,26.09,27.05,619700,27.05
2026-05-14,27.0,27.14,21.68,22.69,953000,22.69
2026-05-15,22.45,23.2,21.5,22.1,204500,22.1
2026-05-18,22.32,22.35,20.01,21.06,253300,21.06
2026-05-19,20.89,22.5749,20.611,21.2,184986,21.2
2026-05-20,21.55,22.0,20.0,20.07,213081,20.07
