date,open,high,low,close,volume,adj_close
2025-06-11 00:00:00,69.75,73.95,51.05,56.48,23157100,56.48
2025-06-12 00:00:00,60.5,63.88,47.75,49.5,9609400,49.5
2025-06-13 00:00:00,49.46,56.386,47.5,54.37,3684000,54.37
2025-06-16 00:00:00,54.15,56.68,50.25,54.6,3487900,54.6
2025-06-17 00:00:00,55.35,55.45,49.12,49.52,2859500,49.52
2025-06-18 00:00:00,51.47,51.58,49.0,50.01,1205000,50.01
2025-06-20 00:00:00,50.44,50.5,43.12,44.7,2368100,44.7
2025-06-23 00:00:00,45.0,47.57,42.255,43.04,1534600,43.04
2025-06-24 00:00:00,44.0,45.44,42.49,43.94,932300,43.94
2025-06-25 00:00:00,44.5,44.625,42.62,43.53,747700,43.53
2025-06-26 00:00:00,44.0,51.0,43.0,48.95,2638800,48.95
2025-06-27 00:00:00,49.28,49.87,41.415,41.97,2991500,41.97
2025-06-30 00:00:00,42.81,43.13,39.24,39.25,1735300,39.25
2025-07-01 00:00:00,38.75,41.04,37.64,40.13,1629800,40.13
2025-07-02 00:00:00,39.92,41.47,39.34,40.0,1148500,40.0
2025-07-03 00:00:00,40.0,43.65,38.8,42.35,1074300,42.35
2025-07-07 00:00:00,41.18,41.745,38.99,39.0,1592200,39.0
2025-07-08 00:00:00,39.41,43.52,39.2,42.14,1722200,42.14
2025-07-09 00:00:00,42.37,43.0,40.42,41.35,825100,41.35
2025-07-10 00:00:00,41.635,43.8,40.93,42.33,1239100,42.33
2025-07-11 00:00:00,42.08,44.22,41.717,41.82,857700,41.82
2025-07-14 00:00:00,41.75,42.215,39.599,40.03,868700,40.03
2025-07-15 00:00:00,40.13,41.41,40.0,40.55,642000,40.55
2025-07-16 00:00:00,40.6,43.661,39.9,42.72,950100,42.72
2025-07-17 00:00:00,43.15,46.39,42.95,46.36,1470000,46.36
2025-07-18 00:00:00,46.57,46.86,42.5,44.05,1078900,44.05
2025-07-21 00:00:00,43.81,44.34,42.5,43.38,763100,43.38
2025-07-22 00:00:00,43.47,44.3,41.5,43.63,1098200,43.63
2025-07-23 00:00:00,43.58,44.045,41.5,42.83,698800,42.83
2025-07-24 00:00:00,42.46,43.99,41.6,42.73,494400,42.73
2025-07-25 00:00:00,42.69,43.3,41.7,42.32,424500,42.32
2025-07-28 00:00:00,42.56,42.727,40.0,40.81,721300,40.81
2025-07-29 00:00:00,40.76,40.99,38.23,38.82,1211900,38.82
2025-07-30 00:00:00,39.1,40.98,38.62,40.98,683000,40.98
2025-07-31 00:00:00,40.2,40.647,39.23,40.02,359600,40.02
2025-08-01 00:00:00,39.92,40.45,37.513,39.19,555800,39.19
2025-08-04 00:00:00,39.42,40.41,38.34,40.09,736700,40.09
2025-08-05 00:00:00,39.13,39.29,32.35,34.16,3035600,34.16
2025-08-06 00:00:00,34.8,36.63,34.21,35.41,1503000,35.41
2025-08-07 00:00:00,35.36,36.74,33.8,34.99,954700,34.99
2025-08-08 00:00:00,34.74,35.48,30.32,30.8,2113000,30.8
2025-08-11 00:00:00,31.0,31.0,28.66,29.41,1663200,29.41
2025-08-12 00:00:00,29.4,30.18,29.02,29.89,865600,29.89
2025-08-13 00:00:00,29.9,31.41,29.46,31.09,709500,31.09
2025-08-14 00:00:00,30.57,31.22,30.21,30.6,566700,30.6
2025-08-15 00:00:00,30.14,30.431,28.89,29.29,544500,29.29
2025-08-18 00:00:00,29.37,33.98,29.37,33.18,1580500,33.18
2025-08-19 00:00:00,32.75,33.127,29.606,29.8,944700,29.8
2025-08-20 00:00:00,29.81,30.19,28.39,30.19,655500,30.19
2025-08-21 00:00:00,29.96,30.735,29.67,30.59,504200,30.59
2025-08-22 00:00:00,30.57,31.78,30.19,30.77,726700,30.77
2025-08-25 00:00:00,30.41,30.65,29.67,30.23,604500,30.23
2025-08-26 00:00:00,30.33,31.7,30.29,31.43,462700,31.43
2025-08-27 00:00:00,31.51,33.09,31.25,31.96,840800,31.96
2025-08-28 00:00:00,32.44,32.5,31.0,31.04,494700,31.04
2025-08-29 00:00:00,31.24,31.655,30.584,30.69,472500,30.69
2025-09-02 00:00:00,30.16,30.424,29.4,30.09,552400,30.09
2025-09-03 00:00:00,30.2,30.45,28.35,28.7,710400,28.7
2025-09-04 00:00:00,28.58,28.65,26.1,27.64,1522800,27.64
2025-09-05 00:00:00,27.76,29.45,27.495,29.42,804000,29.42
2025-09-08 00:00:00,29.36,30.23,28.65,29.42,693100,29.42
2025-09-09 00:00:00,29.32,29.495,28.1,28.6,518500,28.6
2025-09-10 00:00:00,28.99,29.69,28.159,28.38,479500,28.38
2025-09-11 00:00:00,28.61,30.135,28.61,30.0,819600,30.0
