date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,4.1778,4.2333,4.1674,4.1709,123227,4.1709
2024-05-21 00:00:00,4.1639,4.219,4.1639,4.1848,68305,4.1848
2024-05-22 00:00:00,4.1426,4.2113,4.0935,4.1145,74795,4.1145
2024-05-23 00:00:00,4.0724,4.1075,4.0233,4.0233,77096,4.0233
2024-05-24 00:00:00,4.036,4.0513,4.0233,4.0443,31610,4.0443
2024-05-28 00:00:00,4.0584,4.0584,4.0233,4.0268,50943,4.0268
2024-05-29 00:00:00,4.0022,4.0282,3.9741,4.0092,34980,4.0092
2024-05-30 00:00:00,3.9811,4.0584,3.7986,3.8196,233288,3.8196
2024-05-31 00:00:00,3.8828,3.932,3.8407,3.8618,152652,3.8618
2024-06-03 00:00:00,3.9039,4.0443,3.9039,3.946,81517,3.946
2024-06-04 00:00:00,3.9601,4.0029,3.953,3.9952,45867,3.9952
2024-06-05 00:00:00,3.9741,4.0162,3.9601,3.9741,30348,3.9741
2024-06-06 00:00:00,3.9671,4.0022,3.9671,3.9882,35840,3.9882
2024-06-07 00:00:00,3.9671,4.0233,3.9671,4.0162,40517,4.0162
2024-06-10 00:00:00,3.9882,4.0513,3.9882,4.0373,26721,4.0373
2024-06-11 00:00:00,4.0374,4.0654,4.0374,4.0584,22916,4.0584
2024-06-12 00:00:00,4.0654,4.0865,4.0574,4.0794,18486,4.0794
2024-06-13 00:00:00,4.1356,4.1848,4.1019,4.1357,50570,4.1357
2024-06-14 00:00:00,4.0373,4.1707,4.0373,4.1145,32731,4.1145
2024-06-17 00:00:00,4.1356,4.192,4.1145,4.1777,53195,4.1777
2024-06-18 00:00:00,4.2128,4.2269,4.1777,4.1848,47788,4.1848
2024-06-20 00:00:00,4.1918,4.2269,4.1777,4.1777,55037,4.1777
2024-06-21 00:00:00,4.1209,4.1848,4.0783,4.1209,27031,4.1209
2024-06-24 00:00:00,4.1209,4.1316,4.0854,4.0854,26145,4.0854
2024-06-25 00:00:00,4.0498,4.1138,4.0356,4.0427,77264,4.0427
2024-06-26 00:00:00,4.0557,4.0625,4.0356,4.0498,21258,4.0498
2024-06-27 00:00:00,4.1209,4.2204,4.1067,4.1777,37634,4.1777
2024-06-28 00:00:00,4.1777,4.1777,4.0996,4.1259,45540,4.1259
2024-07-01 00:00:00,4.1138,4.1777,4.1138,4.1209,62358,4.1209
2024-07-02 00:00:00,4.1138,4.2346,4.0854,4.2346,60848,4.2346
2024-07-03 00:00:00,4.0925,4.263,4.0925,4.263,33367,4.263
2024-07-05 00:00:00,4.2275,4.263,4.2275,4.2488,41633,4.2488
2024-07-08 00:00:00,4.199,4.2417,4.0854,4.199,19300,4.199
2024-07-09 00:00:00,4.2204,4.2275,4.121,4.2061,55714,4.2061
2024-07-10 00:00:00,4.2133,4.2275,4.121,4.2017,45334,4.2017
2024-07-11 00:00:00,4.1777,4.2559,4.1777,4.2417,48602,4.2417
2024-07-12 00:00:00,4.2417,4.263,4.2417,4.2417,29930,4.2417
2024-07-15 00:00:00,4.2417,4.2985,4.231,4.263,77991,4.263
2024-07-16 00:00:00,4.2701,4.334,4.2594,4.334,64309,4.334
2024-07-17 00:00:00,4.3269,4.3973,4.2772,4.3483,63180,4.3483
2024-07-18 00:00:00,4.3696,4.3838,4.3376,4.3838,40855,4.3838
2024-07-19 00:00:00,4.3767,4.4122,4.3767,4.4122,34824,4.4122
2024-07-22 00:00:00,4.4051,4.4619,4.3878,4.4548,80950,4.4548
2024-07-23 00:00:00,4.469,4.4832,4.3411,4.4477,124942,4.4477
2024-07-24 00:00:00,4.4765,4.5411,4.3974,4.4132,83172,4.4132
2024-07-25 00:00:00,4.4118,4.4549,4.1028,4.1388,155780,4.1388
2024-07-26 00:00:00,4.1962,4.2753,4.0453,4.1747,169866,4.1747
2024-07-29 00:00:00,4.225,4.225,4.0951,4.1531,73385,4.1531
2024-07-30 00:00:00,4.1819,4.225,4.1747,4.225,59410,4.225
2024-07-31 00:00:00,4.2681,4.4118,4.2136,4.3328,70493,4.3328
2024-08-01 00:00:00,4.2465,4.4005,4.1819,4.1962,120778,4.1962
2024-08-02 00:00:00,4.1962,4.2753,4.1675,4.2609,58940,4.2609
2024-08-05 00:00:00,4.0597,4.2102,4.0468,4.0741,117998,4.0741
2024-08-06 00:00:00,4.11,4.3974,4.0813,4.3543,265508,4.3543
2024-08-07 00:00:00,4.3328,4.3328,4.2681,4.2753,99725,4.2753
2024-08-08 00:00:00,4.3112,4.3615,3.8082,3.8442,434961,3.8442
2024-08-09 00:00:00,3.8585,4.0525,3.837,3.9735,192342,3.9735
2024-08-12 00:00:00,3.995,4.0885,3.995,4.0597,28561,4.0597
2024-08-13 00:00:00,4.0885,4.1028,4.0238,4.0741,55666,4.0741
2024-08-14 00:00:00,4.0453,4.1172,4.0453,4.0741,38292,4.0741
2024-08-15 00:00:00,4.0885,4.1674,4.0597,4.1172,143942,4.1172
2024-08-16 00:00:00,3.916,4.1891,3.916,4.1459,276987,4.1459
2024-08-19 00:00:00,4.1603,4.2034,4.0741,4.1962,62992,4.1962
2024-08-20 00:00:00,4.1819,4.2609,4.1316,4.2142,97167,4.2142
2024-08-21 00:00:00,4.2393,4.2752,4.1459,4.175,65519,4.175
2024-08-22 00:00:00,4.1891,4.2537,4.1531,4.2465,107246,4.2465
2024-08-23 00:00:00,4.2465,4.2537,4.1593,4.2174,53627,4.2174
2024-08-26 00:00:00,4.1738,4.2211,4.1447,4.1782,46086,4.1782
2024-08-27 00:00:00,4.2247,4.2481,4.1303,4.1738,49461,4.1738
2024-08-28 00:00:00,4.1629,4.1996,3.9993,4.0647,78208,4.0647
2024-08-29 00:00:00,4.072,4.2465,4.072,4.232,94943,4.232
2024-08-30 00:00:00,4.2465,4.3192,4.1593,4.2029,48248,4.2029
2024-09-03 00:00:00,4.2029,4.2902,4.1593,4.2174,35015,4.2174
2024-09-04 00:00:00,4.1884,4.2756,4.1884,4.2756,25591,4.2756
2024-09-05 00:00:00,4.2683,4.2756,4.1956,4.2756,121965,4.2756
2024-09-06 00:00:00,4.2756,4.2756,4.232,4.2727,36819,4.2727
2024-09-09 00:00:00,4.2683,4.3011,4.2102,4.2305,78106,4.2305
2024-09-10 00:00:00,4.232,4.3046,4.1753,4.2683,35464,4.2683
2024-09-11 00:00:00,4.3047,4.3047,4.1375,4.2393,47686,4.2393
2024-09-12 00:00:00,4.2769,4.2793,4.1956,4.2538,32756,4.2538
2024-09-13 00:00:00,4.2465,4.2756,4.1993,4.232,78179,4.232
2024-09-16 00:00:00,4.2465,4.2682,4.2247,4.2247,36207,4.2247
2024-09-17 00:00:00,4.2102,4.2514,4.2102,4.2393,16468,4.2393
2024-09-18 00:00:00,4.2538,4.3192,4.232,4.2902,81016,4.2902
2024-09-19 00:00:00,4.3047,4.3483,4.2902,4.3338,53170,4.3338
2024-09-20 00:00:00,4.3338,4.3992,4.3015,4.3774,83926,4.3774
2024-09-23 00:00:00,4.3406,4.3774,4.2229,4.2671,87886,4.2671
2024-09-24 00:00:00,4.2524,4.2971,4.2516,4.2671,35928,4.2671
2024-09-25 00:00:00,4.348,4.4436,4.2818,4.3921,55224,4.3921
