date,open,high,low,close,volume,adj_close
2024-05-28 00:00:00,20.8649,20.8649,20.5884,20.6219,374100,20.6219
2024-05-29 00:00:00,20.5632,20.6135,20.4878,20.5548,89000,20.5548
2024-05-30 00:00:00,20.5884,20.6973,20.5129,20.5716,109500,20.5716
2024-05-31 00:00:00,20.6554,20.9068,20.647,20.8213,82500,20.8213
2024-06-03 00:00:00,20.9235,20.9235,20.7978,20.7978,50500,20.7978
2024-06-04 00:00:00,20.823,20.9068,20.823,20.89,64300,20.89
2024-06-05 00:00:00,20.9403,20.9403,20.8649,20.89,62300,20.89
2024-06-06 00:00:00,20.9068,21.5185,20.8733,21.2001,158200,21.2001
2024-06-07 00:00:00,21.1163,21.1163,21.0492,21.1121,7900,21.1121
2024-06-10 00:00:00,21.0953,21.1582,21.0744,21.1582,14800,21.1582
2024-06-11 00:00:00,21.1665,21.2001,21.0408,21.1498,17600,21.1498
2024-06-12 00:00:00,21.2252,21.2252,21.133,21.1917,4300,21.1917
2024-06-13 00:00:00,21.2839,21.2839,21.1163,21.1791,8100,21.1791
2024-06-14 00:00:00,21.2001,21.2839,21.1163,21.1163,6700,21.1163
2024-06-17 00:00:00,21.2671,21.2671,21.0073,21.0157,18400,21.0157
2024-06-18 00:00:00,21.0408,21.0819,21.0073,21.0325,10800,21.0325
2024-06-20 00:00:00,21.1079,21.2001,21.0073,21.0618,6800,21.0618
2024-06-21 00:00:00,21.0408,21.1414,21.0157,21.0325,7000,21.0325
2024-06-24 00:00:00,21.0744,21.0744,21.0073,21.0157,15500,21.0157
2024-06-25 00:00:00,21.0241,21.1163,20.9956,21.0073,21500,21.0073
2024-06-26 00:00:00,21.0995,21.1163,21.0157,21.0157,6700,21.0157
2024-06-27 00:00:00,21.0911,21.1498,21.0911,21.0995,14700,21.0995
2024-06-28 00:00:00,21.0408,21.0995,21.0157,21.0157,13300,21.0157
2024-07-01 00:00:00,21.0744,21.0744,20.9822,20.9906,23200,20.9906
2024-07-02 00:00:00,21.0325,21.0534,20.9487,21.0241,21300,21.0241
2024-07-03 00:00:00,21.0241,21.1833,21.0241,21.0744,10100,21.0744
2024-07-05 00:00:00,21.1833,21.1833,21.066,21.0744,28000,21.0744
2024-07-08 00:00:00,21.0827,21.0995,21.0157,21.0911,16000,21.0911
2024-07-09 00:00:00,21.1791,21.1791,21.0492,21.0492,11000,21.0492
2024-07-10 00:00:00,21.0995,21.1414,21.0744,21.0911,7200,21.0911
2024-07-11 00:00:00,21.1414,21.1917,21.1079,21.1079,16100,21.1079
2024-07-12 00:00:00,21.1414,21.2671,21.0995,21.1163,22500,21.1163
2024-07-15 00:00:00,21.1582,21.3174,21.1582,21.2001,13600,21.2001
2024-07-16 00:00:00,21.2839,21.2839,21.1665,21.1665,11600,21.1665
2024-07-17 00:00:00,21.2001,21.2587,21.1749,21.1749,16600,21.1749
2024-07-18 00:00:00,21.2001,21.242,21.1833,21.2001,10200,21.2001
2024-07-19 00:00:00,21.2001,21.2755,21.1833,21.1833,10500,21.1833
2024-07-22 00:00:00,21.2084,21.2755,21.1917,21.1917,12700,21.1917
2024-07-23 00:00:00,21.2336,21.2755,21.2001,21.2001,11900,21.2001
2024-07-24 00:00:00,21.2671,21.3174,21.1665,21.1665,12300,21.1665
2024-07-25 00:00:00,21.2001,21.3676,21.2001,21.2838,10700,21.2838
2024-07-26 00:00:00,21.4095,21.4095,21.2839,21.2922,5600,21.2922
2024-07-29 00:00:00,21.335,21.4095,21.2084,21.2168,17300,21.2168
2024-07-30 00:00:00,21.2671,21.3509,21.2001,21.242,9400,21.242
2024-07-31 00:00:00,21.309,21.3676,21.2587,21.3593,20000,21.3593
2024-08-01 00:00:00,21.4782,21.4953,21.3755,21.444,33900,21.444
2024-08-02 00:00:00,21.4611,21.4611,21.3841,21.4097,17300,21.4097
2024-08-05 00:00:00,21.3328,21.3755,21.0761,21.367,22900,21.367
2024-08-06 00:00:00,21.4012,21.4611,21.1189,21.4354,27400,21.4354
2024-08-07 00:00:00,21.5551,21.5551,21.3841,21.4696,16300,21.4696
2024-08-08 00:00:00,21.4867,21.5278,21.4696,21.4953,7900,21.4953
2024-08-09 00:00:00,21.4867,21.4867,21.4525,21.4867,5100,21.4867
2024-08-12 00:00:00,21.5637,21.5637,21.2216,21.2643,30200,21.2643
2024-08-13 00:00:00,21.2643,21.3841,21.2472,21.367,20800,21.367
2024-08-14 00:00:00,21.3841,21.3841,21.2985,21.3413,18800,21.3413
2024-08-15 00:00:00,21.3841,21.3841,21.2985,21.3328,22900,21.3328
2024-08-16 00:00:00,21.3413,21.4696,21.3328,21.4696,27300,21.4696
2024-08-19 00:00:00,21.4696,21.5038,21.4012,21.5038,17800,21.5038
2024-08-20 00:00:00,21.4268,21.5038,21.4183,21.4268,9600,21.4268
2024-08-21 00:00:00,21.4268,21.5038,21.4268,21.4696,6100,21.4696
2024-08-22 00:00:00,21.4696,21.5466,21.4183,21.4268,15000,21.4268
2024-08-23 00:00:00,21.4354,21.5466,21.4268,21.5124,8200,21.5124
2024-08-26 00:00:00,21.4782,21.5979,21.4782,21.568,11900,21.568
2024-08-27 00:00:00,21.5979,21.5979,21.4089,21.4696,40500,21.4696
2024-08-28 00:00:00,21.5038,21.5894,21.4097,21.4097,21600,21.4097
2024-08-29 00:00:00,21.4097,21.5124,21.3242,21.4525,49400,21.4525
2024-08-30 00:00:00,21.4867,21.5295,21.4268,21.4953,13300,21.4953
2024-09-03 00:00:00,21.5124,21.5295,21.4653,21.4867,13700,21.4867
2024-09-04 00:00:00,21.538,21.5551,21.4696,21.5209,2600,21.5209
2024-09-05 00:00:00,21.5808,21.5808,21.4183,21.5808,11700,21.5808
2024-09-06 00:00:00,21.5551,21.5551,21.4696,21.4696,5500,21.4696
2024-09-09 00:00:00,21.615,21.769,21.5038,21.6578,45900,21.6578
2024-09-10 00:00:00,21.6834,21.7519,21.5723,21.7262,21700,21.7262
2024-09-11 00:00:00,21.7604,21.7946,21.5979,21.7946,43200,21.7946
2024-09-12 00:00:00,21.7177,21.8203,21.6065,21.7433,22300,21.7433
2024-09-13 00:00:00,21.5551,22.0427,21.5551,21.9999,15000,21.9999
2024-09-16 00:00:00,21.9657,22.017,21.9572,21.9657,12500,21.9657
2024-09-17 00:00:00,22.0085,22.0085,21.8203,21.9058,15500,21.9058
2024-09-18 00:00:00,21.8973,22.0085,21.8545,21.8545,3400,21.8545
