date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,8.5392,9.0606,8.3622,8.772,14600,8.772
2024-05-21 00:00:00,8.7906,9.2841,8.6602,8.8092,12000,8.8092
2024-05-22 00:00:00,9.1724,9.2096,8.9116,9.1444,8800,9.1444
2024-05-23 00:00:00,8.9861,9.2934,8.6323,9.1724,10200,9.1724
2024-05-24 00:00:00,8.9861,9.0886,8.8464,8.8464,5000,8.8464
2024-05-28 00:00:00,8.7068,9.0141,8.4926,8.6695,6300,8.6695
2024-05-29 00:00:00,8.6881,9.2189,8.6602,8.8092,13000,8.8092
2024-05-30 00:00:00,8.744,9.1165,8.4181,8.5857,7900,8.5857
2024-05-31 00:00:00,8.4499,8.5248,8.4311,8.4311,2500,8.4311
2024-06-03 00:00:00,8.3375,8.3375,7.944,8.0564,11900,8.0564
2024-06-04 00:00:00,7.9627,8.4218,7.7567,7.9346,8000,7.9346
2024-06-05 00:00:00,7.9721,8.1969,7.8784,8.1969,3500,8.1969
2024-06-06 00:00:00,7.8972,8.0471,7.8597,7.9346,2600,7.9346
2024-06-07 00:00:00,8.3281,8.3281,7.8597,7.8597,3400,7.8597
2024-06-10 00:00:00,7.4943,8.2344,7.3445,8.2344,42200,8.2344
2024-06-11 00:00:00,8.0002,8.1126,7.7754,7.9534,7300,7.9534
2024-06-12 00:00:00,7.8597,7.9534,7.7004,7.9159,5000,7.9159
2024-06-13 00:00:00,7.8972,7.9534,7.5225,7.6161,1900,7.6161
2024-06-14 00:00:00,7.5131,7.5412,7.41,7.41,1400,7.41
2024-06-17 00:00:00,7.3726,8.2438,7.2133,7.7754,49800,7.7754
2024-06-18 00:00:00,8.0002,8.225,7.8222,7.841,8700,7.841
2024-06-20 00:00:00,7.6536,7.8691,7.6255,7.6349,7900,7.6349
2024-06-21 00:00:00,7.6349,7.9346,7.6349,7.7473,3700,7.7473
2024-06-24 00:00:00,7.6161,8.1407,7.6161,8.1407,9700,8.1407
2024-06-25 00:00:00,8.1501,8.1501,7.6911,7.8878,6300,7.8878
2024-06-26 00:00:00,8.1501,8.1501,7.7004,7.8503,8200,7.8503
2024-06-27 00:00:00,7.9909,7.9909,7.7473,7.7473,2400,7.7473
2024-06-28 00:00:00,7.784,8.4429,7.784,8.3017,18300,8.3017
2024-07-01 00:00:00,8.3205,8.3205,8.0193,8.2358,4900,8.2358
2024-07-02 00:00:00,8.2358,8.3864,8.0946,8.0946,3700,8.0946
2024-07-03 00:00:00,7.9817,8.0287,7.9628,8.0287,1700,8.0287
2024-07-05 00:00:00,8.0287,8.1793,7.8311,7.8311,4800,7.8311
2024-07-08 00:00:00,7.8216,8.0287,7.8028,8.0005,3300,8.0005
2024-07-09 00:00:00,7.8028,8.3581,7.5393,7.5393,12200,7.5393
2024-07-10 00:00:00,7.5393,7.671,7.2757,7.4451,17700,7.4451
2024-07-11 00:00:00,7.5769,8.1981,7.5769,7.8875,14600,7.8875
2024-07-12 00:00:00,8.1887,8.424,7.6899,8.1417,21300,8.1417
2024-07-15 00:00:00,8.3111,8.3111,7.7087,7.8499,10900,7.8499
2024-07-16 00:00:00,7.9064,7.9064,7.5393,7.8122,7200,7.8122
2024-07-17 00:00:00,7.7181,7.8875,7.624,7.7652,3600,7.7652
2024-07-18 00:00:00,7.6522,8.2358,7.6334,7.7181,20200,7.7181
2024-07-19 00:00:00,7.7558,7.8028,7.671,7.671,1100,7.671
2024-07-22 00:00:00,7.9064,8.3205,7.5487,8.0005,23100,8.0005
2024-07-23 00:00:00,7.8122,8.0005,7.8122,7.8499,2000,7.8499
2024-07-24 00:00:00,8.2546,8.2546,7.9158,7.9158,2800,7.9158
2024-07-25 00:00:00,7.9158,8.264,7.671,8.1793,3900,8.1793
2024-07-26 00:00:00,8.0475,8.0475,7.7463,7.8028,2800,7.8028
2024-07-29 00:00:00,7.7369,7.8122,7.6428,7.7652,4300,7.7652
2024-07-30 00:00:00,7.8122,7.9722,7.6522,7.6993,5200,7.6993
2024-07-31 00:00:00,7.7294,7.88,7.6258,7.7671,10000,7.7671
2024-08-01 00:00:00,7.8895,7.8895,7.5976,7.7953,2900,7.7953
2024-08-02 00:00:00,7.8236,7.8706,7.4281,7.4281,5600,7.4281
2024-08-05 00:00:00,7.3152,7.3999,6.9762,7.3999,5700,7.3999
2024-08-06 00:00:00,7.3999,7.4376,7.0704,7.1457,14300,7.1457
2024-08-07 00:00:00,7.0892,7.1928,7.0892,7.1928,1000,7.1928
2024-08-08 00:00:00,7.0704,7.1645,6.9762,7.1175,8000,7.1175
2024-08-09 00:00:00,6.9762,7.0421,6.9292,7.0421,8000,7.0421
2024-08-12 00:00:00,6.9668,6.9857,6.835,6.8727,13800,6.8727
2024-08-13 00:00:00,6.7879,6.948,6.7879,6.8633,3800,6.8633
2024-08-14 00:00:00,6.9386,6.9386,6.6091,6.6656,5400,6.6656
2024-08-15 00:00:00,7.1551,7.1551,6.2042,6.5149,21000,6.5149
2024-08-16 00:00:00,6.4678,6.8633,6.3831,6.6467,34900,6.6467
2024-08-19 00:00:00,6.8068,6.8727,6.5526,6.7032,14100,6.7032
2024-08-20 00:00:00,6.7126,7.0327,6.7126,6.9668,15900,6.9668
2024-08-21 00:00:00,6.7032,6.7315,5.8936,6.2984,34300,6.2984
2024-08-22 00:00:00,6.1854,6.2607,6.1572,6.176,5700,6.176
2024-08-23 00:00:00,6.4019,6.4019,5.8936,5.9877,14700,5.9877
2024-08-26 00:00:00,5.9218,6.1383,5.9218,6.1383,5100,6.1383
2024-08-27 00:00:00,6.1195,6.3266,5.9783,6.1195,12900,6.1195
2024-08-28 00:00:00,5.9971,6.0442,5.8371,5.9124,9100,5.9124
2024-08-29 00:00:00,6.0065,6.1101,5.8936,6.1101,5800,6.1101
2024-08-30 00:00:00,5.9689,6.176,5.9595,5.9689,2900,5.9689
2024-09-03 00:00:00,6.0159,6.1195,5.8936,5.9877,14700,5.9877
