date,open,high,low,close,volume,adj_close
2026-01-28 00:00:00,9.95,9.95,9.91,9.95,17500,9.95
2026-01-29 00:00:00,9.91,9.94,9.91,9.94,7000,9.94
2026-01-30 00:00:00,9.92,9.93,9.92,9.93,737200,9.93
2026-02-02 00:00:00,9.95,9.95,9.95,9.95,1800,9.95
2026-02-03 00:00:00,9.93,9.93,9.93,9.93,100000,9.93
2026-02-04 00:00:00,9.92,10.05,9.92,10.05,11900,10.05
2026-02-05 00:00:00,9.92,9.93,9.92,9.93,11100,9.93
2026-02-06 00:00:00,9.94,9.94,9.92,9.92,50300,9.92
2026-02-09 00:00:00,9.92,9.94,9.92,9.94,500700,9.94
2026-02-10 00:00:00,9.96,9.96,9.96,9.96,100,9.96
2026-02-11 00:00:00,9.97,9.98,9.97,9.97,525000,9.97
2026-02-12 00:00:00,9.97,9.97,9.95,9.95,23200,9.95
2026-02-13 00:00:00,9.95,9.95,9.95,9.95,400,9.95
2026-02-17 00:00:00,9.95,9.95,9.95,9.95,55400,9.95
2026-02-18 00:00:00,9.95,9.95,9.95,9.95,250500,9.95
2026-02-19 00:00:00,9.94,9.94,9.94,9.94,200,9.94
2026-02-20 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-02-23 00:00:00,9.94,9.94,9.94,9.94,0,9.94
2026-02-24 00:00:00,9.97,9.97,9.97,9.97,227900,9.97
2026-02-25 00:00:00,9.97,9.97,9.96,9.96,60200,9.96
2026-02-26 00:00:00,9.97,9.97,9.92,9.92,114100,9.92
2026-02-27 00:00:00,9.96,9.96,9.92,9.92,3200,9.92
2026-03-02 00:00:00,9.92,9.94,9.92,9.94,40500,9.94
2026-03-03 00:00:00,9.94,9.95,9.93,9.93,64500,9.93
2026-03-04 00:00:00,9.92,9.94,9.92,9.92,600500,9.92
2026-03-05 00:00:00,10.15,10.15,10.02,10.06,1650800,10.06
2026-03-06 00:00:00,10.04,10.07,10.04,10.05,381800,10.05
2026-03-09 00:00:00,10.06,10.07,10.05,10.06,450800,10.06
2026-03-10 00:00:00,10.05,10.15,10.04,10.1,323900,10.1
2026-03-11 00:00:00,10.1,10.12,10.04,10.07,87400,10.07
2026-03-12 00:00:00,10.09,10.09,10.04,10.04,492200,10.04
2026-03-13 00:00:00,10.07,10.07,10.05,10.07,94900,10.07
2026-03-16 00:00:00,10.05,10.07,10.05,10.07,9700,10.07
2026-03-17 00:00:00,10.06,10.07,10.05,10.06,12900,10.06
2026-03-18 00:00:00,10.08,10.08,10.05,10.06,32200,10.06
2026-03-19 00:00:00,10.07,10.07,10.05,10.06,29600,10.06
2026-03-20 00:00:00,10.06,10.06,10.03,10.04,227600,10.04
2026-03-23 00:00:00,10.04,10.05,10.03,10.03,18100,10.03
2026-03-24 00:00:00,10.04,10.05,10.03,10.05,66900,10.05
2026-03-25 00:00:00,10.05,10.05,10.02,10.03,69200,10.03
2026-03-26 00:00:00,10.04,10.04,10.02,10.02,62600,10.02
2026-03-27 00:00:00,10.02,10.02,10.01,10.01,30300,10.01
2026-03-30 00:00:00,10.01,10.03,10.01,10.01,12100,10.01
2026-03-31 00:00:00,10.06,10.06,10.01,10.02,10300,10.02
2026-04-01 00:00:00,10.03,10.04,10.02,10.03,454500,10.03
2026-04-02 00:00:00,10.03,10.18,10.01,10.01,3800,10.01
2026-04-06 00:00:00,10.03,10.04,10.03,10.03,77900,10.03
2026-04-07 00:00:00,10.03,10.04,10.02,10.02,1600,10.02
2026-04-08 00:00:00,10.1,10.1,10.03,10.04,115700,10.04
2026-04-09 00:00:00,10.05,10.25,10.04,10.14,546000,10.14
2026-04-10 00:00:00,10.08,10.15,10.08,10.15,261000,10.15
2026-04-13 00:00:00,10.11,10.17,10.11,10.17,182000,10.17
2026-04-14 00:00:00,10.15,10.18,10.15,10.18,401200,10.18
2026-04-15 00:00:00,10.18,10.26,10.16,10.22,624200,10.22
2026-04-16 00:00:00,10.25,10.27,10.2,10.24,263000,10.24
2026-04-17 00:00:00,10.25,10.27,10.24,10.25,53100,10.25
2026-04-20 00:00:00,10.25,10.25,10.2,10.24,27500,10.24
2026-04-21 00:00:00,10.25,10.25,10.21,10.23,110600,10.23
2026-04-22 00:00:00,10.24,10.24,10.22,10.23,375500,10.23
2026-04-23 00:00:00,10.24,10.35,10.23,10.31,2281400,10.31
2026-04-24 00:00:00,10.3,10.32,10.27,10.3,171900,10.3
2026-04-27 00:00:00,10.3,10.3,10.28,10.3,41300,10.3
2026-04-28 00:00:00,10.3,10.3,10.28,10.29,33400,10.29
2026-04-29 00:00:00,10.28,10.3,10.28,10.28,36600,10.28
2026-04-30 00:00:00,10.31,10.31,10.25,10.25,130300,10.25
2026-05-01 00:00:00,10.34,10.34,10.27,10.29,54700,10.29
2026-05-04 00:00:00,10.27,10.28,10.24,10.25,339000,10.25
2026-05-05 00:00:00,10.29,10.29,10.25,10.27,56600,10.27
2026-05-06 00:00:00,10.3,10.43,10.29,10.35,980400,10.35
2026-05-07 00:00:00,10.4,10.4,10.35,10.36,264500,10.36
2026-05-08 00:00:00,10.36,10.48,10.36,10.45,520200,10.45
2026-05-11 00:00:00,10.46,10.53,10.37,10.46,331000,10.46
2026-05-12 00:00:00,10.45,10.5,10.41,10.44,331900,10.44
2026-05-13 00:00:00,10.46,10.47,10.36,10.36,186900,10.36
2026-05-14 00:00:00,10.39,10.4,10.33,10.34,888200,10.34
2026-05-15 00:00:00,10.35,10.38,10.3,10.35,674900,10.35
2026-05-18 00:00:00,10.36,10.36,10.26,10.28,601599,10.28
