date,open,high,low,close,volume,adj_close
2024-05-20,66.7982,67.0864,65.9237,66.1927,9400,66.1927
2024-05-21,65.5873,66.0486,64.7128,66.0486,17300,66.0486
2024-05-22,66.5675,66.5675,64.3957,64.684,45700,64.684
2024-05-23,64.3188,64.9915,63.9921,64.4533,49900,64.4533
2024-05-24,64.5014,64.5014,63.5885,64.3957,16900,64.3957
2024-05-28,64.0978,67.0864,64.0305,66.1639,26000,66.1639
2024-05-29,66.5867,66.5867,65.0876,65.3471,15900,65.3471
2024-05-30,65.1837,65.2317,64.29,64.5014,13400,64.5014
2024-05-31,65.2221,65.6738,64.8281,65.6257,9000,65.6257
2024-06-03,66.5195,67.5958,66.1639,66.8846,14400,66.8846
2024-06-04,66.3945,66.5002,64.9434,65.7507,11800,65.7507
2024-06-05,65.8179,68.1724,64.3765,64.7032,9100,64.7032
2024-06-06,64.7705,64.857,64.6936,64.6936,5300,64.6936
2024-06-07,64.3861,65.0299,64.3861,64.7608,18100,64.7608
2024-06-10,64.9531,65.1741,64.7128,64.857,11000,64.857
2024-06-11,65.3182,65.3278,64.1939,64.9242,8100,64.9242
2024-06-12,65.1164,65.3951,64.165,64.2708,18400,64.2708
2024-06-13,64.4341,64.9627,63.9056,64.732,20300,64.732
2024-06-14,64.4038,64.8093,64.3845,64.4618,11100,64.4618
2024-06-17,64.4425,64.8961,64.4328,64.4618,11100,64.4618
2024-06-18,64.9058,64.9637,64.1046,64.1046,13900,64.1046
2024-06-20,64.2783,64.79,64.2011,64.7031,9900,64.7031
2024-06-21,64.6258,64.9927,64.2108,64.5872,25700,64.5872
2024-06-24,65.0602,65.0602,63.9984,64.259,22800,64.259
2024-06-25,65.0699,65.2436,64.0853,64.7224,22800,64.7224
2024-06-26,64.8672,65.4946,64.1143,64.8479,12100,64.8479
2024-06-27,64.5776,65.3788,64.5293,64.5293,14300,64.5293
2024-06-28,65.1664,65.2147,64.0756,64.4907,144100,64.4907
2024-07-01,64.3169,64.6934,64.0949,64.2783,14100,64.2783
2024-07-02,64.037,64.0949,63.786,63.8054,16900,63.8054
2024-07-03,64.0756,64.1915,63.5737,64.0756,9000,64.0756
2024-07-05,63.8247,64.4038,63.342,63.5061,24300,63.5061
2024-07-08,63.8922,64.1336,63.6895,64.0081,8800,64.0081
2024-07-09,64.2108,64.259,63.5351,63.8054,12500,63.8054
2024-07-10,63.9502,65.012,63.8054,65.012,8400,65.012
2024-07-11,65.6877,67.6182,65.6877,66.9522,14800,66.9522
2024-07-12,66.9812,67.4638,65.8807,66.2475,13600,66.2475
2024-07-15,67.6279,67.6279,66.0834,66.4888,18000,66.4888
2024-07-16,66.9618,69.7901,66.9618,69.4619,15000,69.4619
2024-07-17,69.5005,71.4408,69.5005,70.1666,17200,70.1666
2024-07-18,70.6685,70.6685,68.5352,68.5352,8000,68.5352
2024-07-19,68.5546,68.5546,67.4831,67.4831,7700,67.4831
2024-07-22,67.2997,70.128,67.2804,70.0604,16000,70.0604
2024-07-23,69.5102,72.5122,69.5102,72.4736,17400,72.4736
2024-07-24,71.9813,74.6455,71.9138,72.4254,14400,72.4254
2024-07-25,71.9234,72.7342,67.8499,68.014,30000,68.014
2024-07-26,69.2496,69.3075,66.6143,67.068,34700,67.068
2024-07-29,66.7591,67.0294,65.0506,66.3827,28400,66.3827
2024-07-30,67.0873,68.6897,67.0777,67.2225,21700,67.2225
2024-07-31,67.2707,69.4619,67.0487,67.1839,68100,67.1839
2024-08-01,66.8364,67.0777,65.4753,65.8035,17100,65.8035
2024-08-02,64.7706,65.9193,64.6741,65.1181,11000,65.1181
2024-08-05,63.7474,64.7224,63.4675,63.5254,35300,63.5254
2024-08-06,63.7281,64.8382,63.7088,63.7088,6600,63.7088
2024-08-07,64.0756,64.4038,63.3517,63.6895,29400,63.6895
2024-08-08,64.5004,65.4463,64.3363,64.6355,13200,64.6355
2024-08-09,64.3652,64.6934,64.1818,64.3266,8500,64.3266
2024-08-12,64.3749,65.2822,64.1915,64.1915,10800,64.1915
2024-08-13,64.954,65.3981,64.2011,64.6065,10500,64.6065
2024-08-14,64.8286,64.8286,63.7185,63.7957,10300,63.7957
2024-08-15,64.1336,66.6916,64.1336,65.9097,26900,65.9097
2024-08-16,66.2475,66.653,64.9734,65.9193,19500,65.9193
2024-08-19,64.288,66.6143,64.288,65.5139,10100,65.5139
2024-08-20,65.9193,65.9193,64.4714,64.8382,10000,64.8382
2024-08-21,65.4753,65.5815,64.8865,65.0313,6400,65.0313
2024-08-22,66.0545,66.0545,65.2147,65.2147,4400,65.2147
