date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,109.3741,109.7449,109.3741,109.7235,2600,109.7235
2024-05-21 00:00:00,109.9458,109.9458,109.3106,109.3756,1700,109.3756
2024-05-22 00:00:00,109.3828,109.3828,108.3506,108.6393,5400,108.6393
2024-05-23 00:00:00,107.2967,107.2967,106.813,107.044,1100,107.044
2024-05-24 00:00:00,107.5349,107.5349,107.34,107.34,900,107.34
2024-05-28 00:00:00,107.7153,107.7153,107.7153,107.7153,1000,107.7153
2024-05-29 00:00:00,107.4555,107.5002,107.2339,107.4266,1600,107.4266
2024-05-30 00:00:00,107.8597,107.8597,107.1956,107.4482,600,107.4482
2024-05-31 00:00:00,107.7803,107.7803,106.9141,107.0945,1600,107.0945
2024-06-03 00:00:00,107.7081,108.0329,107.5341,107.838,111300,107.838
2024-06-04 00:00:00,107.5998,107.5998,106.5892,107.109,1400,107.109
2024-06-05 00:00:00,107.1234,108.1188,107.1234,107.8525,1300,107.8525
2024-06-06 00:00:00,108.9353,108.9353,108.6393,108.6393,500,108.6393
2024-06-07 00:00:00,107.2533,107.2533,105.4992,106.0045,4300,106.0045
2024-06-10 00:00:00,106.0197,106.4232,106.0197,106.4232,700,106.4232
2024-06-11 00:00:00,104.1999,106.7552,104.1999,106.3871,1000,106.3871
2024-06-12 00:00:00,107.672,107.672,106.9357,107.2028,1000,107.2028
2024-06-13 00:00:00,106.3799,106.3799,106.1056,106.1056,900,106.1056
2024-06-14 00:00:00,106.8708,107.3039,106.8419,107.3039,900,107.3039
2024-06-17 00:00:00,106.8346,106.8346,106.2139,106.5243,1400,106.5243
2024-06-18 00:00:00,107.2461,107.2461,107.2461,107.2461,500,107.2461
2024-06-20 00:00:00,107.5493,108.0979,107.5493,108.0979,2800,108.0979
2024-06-21 00:00:00,103.1264,108.183,103.1264,106.9534,3300,106.9534
2024-06-24 00:00:00,107.2154,107.6083,107.2154,107.4846,1000,107.4846
2024-06-25 00:00:00,107.1426,107.2154,107.1426,107.2154,1000,107.2154
2024-06-26 00:00:00,106.2186,106.2695,106.0803,106.2695,1200,106.2695
2024-06-27 00:00:00,107.47,107.47,107.47,107.47,500,107.47
2024-06-28 00:00:00,107.681,107.681,107.1863,107.1863,1200,107.1863
