date,open,high,low,close,volume,adj_close
2026-01-28 00:00:00,10.05,10.12,10.05,10.1,10036400,10.1
2026-01-29 00:00:00,10.1,10.13,10.1,10.12,321000,10.12
2026-01-30 00:00:00,10.12,10.16,10.11,10.14,419200,10.14
2026-02-02 00:00:00,10.16,10.19,10.11,10.15,91700,10.15
2026-02-03 00:00:00,10.2,10.2,10.12,10.12,19700,10.12
2026-02-04 00:00:00,10.14,10.16,10.11,10.11,29700,10.11
2026-02-05 00:00:00,10.16,10.16,10.07,10.08,342700,10.08
2026-02-06 00:00:00,10.09,10.1,10.08,10.08,136100,10.08
2026-02-09 00:00:00,10.1,10.11,10.09,10.1,184200,10.1
2026-02-10 00:00:00,10.13,10.13,10.1,10.12,58100,10.12
2026-02-11 00:00:00,10.15,10.15,10.09,10.09,582200,10.09
2026-02-12 00:00:00,10.1,10.1,10.08,10.09,438200,10.09
2026-02-13 00:00:00,10.08,10.08,10.08,10.08,3200,10.08
2026-02-17 00:00:00,10.08,10.08,10.08,10.08,20400,10.08
2026-02-18 00:00:00,10.1,10.1,10.07,10.08,1700,10.08
2026-02-19 00:00:00,10.07,10.07,10.06,10.06,13700,10.06
2026-02-20 00:00:00,10.06,10.08,10.06,10.08,2000,10.08
2026-02-23 00:00:00,10.06,10.07,10.05,10.07,2800,10.07
2026-02-24 00:00:00,10.05,10.06,10.04,10.06,188300,10.06
2026-02-25 00:00:00,10.07,10.07,10.05,10.05,120700,10.05
2026-02-26 00:00:00,10.05,10.06,10.05,10.05,95300,10.05
2026-02-27 00:00:00,10.07,10.07,10.07,10.07,300,10.07
2026-03-02 00:00:00,10.06,10.07,10.06,10.07,4600,10.07
2026-03-03 00:00:00,10.03,10.05,10.03,10.05,111900,10.05
2026-03-04 00:00:00,10.05,10.06,10.05,10.05,1500,10.05
2026-03-05 00:00:00,10.05,10.06,10.04,10.04,17000,10.04
2026-03-06 00:00:00,10.04,10.04,10.04,10.04,900,10.04
2026-03-09 00:00:00,10.04,10.04,10.04,10.04,600,10.04
2026-03-10 00:00:00,10.06,10.06,10.05,10.06,10900,10.06
2026-03-11 00:00:00,10.05,10.05,10.05,10.05,21300,10.05
2026-03-12 00:00:00,10.05,10.06,10.05,10.05,39000,10.05
2026-03-13 00:00:00,10.05,10.06,10.05,10.06,20700,10.06
2026-03-16 00:00:00,10.07,10.08,10.05,10.07,74700,10.07
2026-03-17 00:00:00,10.05,10.07,10.05,10.07,6400,10.07
2026-03-18 00:00:00,10.07,10.08,10.07,10.08,28200,10.08
2026-03-19 00:00:00,10.08,10.08,10.07,10.07,16400,10.07
2026-03-20 00:00:00,10.08,10.08,10.05,10.07,53800,10.07
2026-03-23 00:00:00,10.05,10.08,10.05,10.07,14800,10.07
2026-03-24 00:00:00,10.06,10.07,10.05,10.06,15200,10.06
2026-03-25 00:00:00,10.06,10.08,10.05,10.05,7800,10.05
2026-03-26 00:00:00,10.05,10.07,10.03,10.03,115100,10.03
2026-03-27 00:00:00,10.03,10.04,10.03,10.03,56500,10.03
2026-03-30 00:00:00,10.02,10.02,10.02,10.02,1000,10.02
2026-03-31 00:00:00,10.01,10.01,10.01,10.01,700,10.01
2026-04-01 00:00:00,10.03,10.04,10.03,10.04,3400,10.04
2026-04-02 00:00:00,10.04,10.04,10.01,10.01,301100,10.01
2026-04-06 00:00:00,10.04,10.06,10.02,10.03,10000,10.03
2026-04-07 00:00:00,10.04,10.04,10.01,10.02,5600,10.02
2026-04-08 00:00:00,10.02,10.03,10.02,10.02,4700,10.02
2026-04-09 00:00:00,10.04,10.04,10.01,10.01,600,10.01
2026-04-10 00:00:00,10.01,10.01,10.01,10.01,0,10.01
2026-04-13 00:00:00,10.01,10.02,10.01,10.01,8100,10.01
2026-04-14 00:00:00,10.04,10.04,10.02,10.02,4700,10.02
2026-04-15 00:00:00,10.04,10.04,10.04,10.04,200,10.04
2026-04-16 00:00:00,10.04,10.04,10.03,10.03,2400,10.03
2026-04-17 00:00:00,10.04,10.04,10.03,10.04,7700,10.04
2026-04-20 00:00:00,10.05,10.05,10.02,10.03,36700,10.03
2026-04-21 00:00:00,10.05,10.05,10.04,10.04,3400,10.04
2026-04-22 00:00:00,10.05,10.05,10.03,10.04,2700,10.04
2026-04-23 00:00:00,10.04,10.05,10.04,10.05,7700,10.05
2026-04-24 00:00:00,10.05,10.05,10.04,10.04,3100,10.04
2026-04-27 00:00:00,10.03,10.04,10.03,10.04,3600,10.04
2026-04-28 00:00:00,10.04,10.04,10.04,10.04,100,10.04
2026-04-29 00:00:00,10.05,10.05,10.04,10.04,5900,10.04
2026-04-30 00:00:00,10.04,10.04,10.03,10.03,1700,10.03
2026-05-01 00:00:00,10.02,10.02,10.02,10.02,4500,10.02
2026-05-04 00:00:00,10.04,10.04,10.04,10.04,3600,10.04
2026-05-05 00:00:00,10.02,10.02,10.02,10.02,100,10.02
2026-05-06 00:00:00,10.04,10.04,10.04,10.04,3200,10.04
2026-05-07 00:00:00,10.05,10.05,10.04,10.04,1400,10.04
2026-05-08 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-05-11 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-05-12 00:00:00,10.06,10.06,10.06,10.06,4700,10.06
2026-05-13 00:00:00,10.06,10.06,10.05,10.06,4500,10.06
2026-05-14 00:00:00,10.08,10.08,10.06,10.06,2600,10.06
2026-05-15 00:00:00,10.06,10.06,10.06,10.06,1400,10.06
2026-05-18 00:00:00,10.06,10.06,10.06,10.06,200,10.06
2026-05-19 00:00:00,10.06,10.07,10.06,10.06,4000,10.06
2026-05-20 00:00:00,10.06,10.06,10.06,10.06,10661,10.06
