date,open,high,low,close,volume,adj_close
2026-04-14 00:00:00,7.02,7.51,6.45,6.96,64100,6.96
2026-04-15 00:00:00,9.24,10.6,6.72,8.23,8309200,8.23
2026-04-16 00:00:00,7.12,7.14,5.97,6.49,536200,6.49
2026-04-17 00:00:00,6.54,7.14,6.11,6.19,256000,6.19
2026-04-20 00:00:00,5.9,6.5,5.41,6.41,179100,6.41
2026-04-21 00:00:00,6.06,6.4,6.0,6.18,88500,6.18
2026-04-22 00:00:00,6.36,6.6,6.36,6.46,68100,6.46
2026-04-23 00:00:00,6.2,6.35,6.11,6.33,54000,6.33
2026-04-24 00:00:00,6.1,6.36,6.02,6.28,33800,6.28
2026-04-27 00:00:00,6.09,6.26,6.04,6.18,34900,6.18
2026-04-28 00:00:00,6.0,6.75,6.0,6.66,79300,6.66
2026-04-29 00:00:00,6.55,6.79,6.35,6.77,30200,6.77
2026-04-30 00:00:00,6.47,6.72,6.3,6.6,41400,6.6
2026-05-01 00:00:00,6.59,6.7,6.57,6.62,26200,6.62
2026-05-04 00:00:00,6.45,6.52,6.2,6.3,24700,6.3
2026-05-05 00:00:00,6.2,6.3,6.07,6.1,28800,6.1
2026-05-06 00:00:00,6.08,6.7,5.97,6.46,52700,6.46
2026-05-07 00:00:00,6.49,6.89,6.49,6.89,21200,6.89
2026-05-08 00:00:00,6.61,6.81,6.46,6.71,12800,6.71
2026-05-11 00:00:00,6.79,6.79,6.5,6.57,21900,6.57
2026-05-12 00:00:00,6.56,6.7,6.55,6.55,32900,6.55
2026-05-13 00:00:00,6.53,6.7,6.4,6.63,44800,6.63
2026-05-14 00:00:00,6.46,6.61,6.45,6.48,14200,6.48
2026-05-15 00:00:00,6.4,6.46,6.05,6.08,37000,6.08
2026-05-18 00:00:00,6.18,6.18,6.06,6.06,19966,6.06
