date,open,high,low,close,volume,adj_close
2026-04-30,10.0,10.0,9.98,9.98,2662400,9.98
2026-05-01,9.98,10.02,9.98,10.02,41400,10.02
2026-05-04,10.04,10.04,10.0,10.0,69400,10.0
2026-05-05,10.04,10.04,9.99,10.01,70800,10.01
2026-05-06,10.01,10.02,10.01,10.02,33200,10.02
2026-05-07,10.02,10.03,10.01,10.03,342800,10.03
2026-05-08,10.03,10.03,10.03,10.03,364100,10.03
2026-05-11,10.03,10.03,10.03,10.03,600,10.03
2026-05-12,10.03,10.03,10.03,10.03,8200,10.03
2026-05-13,10.04,10.04,10.04,10.04,200,10.04
2026-05-14,10.04,10.04,10.04,10.04,500,10.04
2026-05-15,10.05,10.05,10.05,10.05,3100,10.05
2026-05-18,10.05,10.05,10.05,10.05,2300,10.05
2026-05-19,10.0189,10.04,10.0189,10.04,39663,10.04
2026-05-20,10.05,10.05,10.05,10.05,15676,10.05
