date,open,high,low,close,volume,adj_close
2024-05-21 00:00:00,21.8377,22.0929,21.8026,21.8026,40725,21.8026
2024-05-22 00:00:00,21.785,21.9609,21.7146,21.8641,3756,21.8641
2024-05-23 00:00:00,21.5562,21.6794,21.4242,21.6354,8878,21.6354
2024-05-24 00:00:00,21.477,21.8993,21.477,21.8993,3743,21.8993
2024-05-28 00:00:00,21.7938,21.9961,21.6354,21.6354,4837,21.6354
2024-05-29 00:00:00,21.692,21.9785,21.4066,21.6442,12170,21.6442
2024-05-30 00:00:00,21.7762,21.7762,21.345,21.6178,18786,21.6178
2024-05-31 00:00:00,21.7762,22.1325,21.697,22.0313,11669,22.0313
2024-06-03 00:00:00,22.1034,22.2285,21.8531,21.9514,8478,21.9514
2024-06-04 00:00:00,21.9961,22.1083,21.8442,21.8442,8667,21.8442
2024-06-05 00:00:00,21.9425,21.9514,21.7817,21.8428,2505,21.8428
2024-06-06 00:00:00,21.8978,22.1034,21.7817,21.9961,1835,21.9961
2024-06-07 00:00:00,21.8347,21.8933,21.7727,21.874,4463,21.874
2024-06-10 00:00:00,21.7727,21.9425,21.7258,21.9425,9353,21.9425
2024-06-11 00:00:00,21.9425,21.9425,21.6744,21.7203,9915,21.7203
2024-06-12 00:00:00,21.9067,22.0319,21.6833,21.8174,5065,21.8174
2024-06-13 00:00:00,21.8352,21.9782,21.6475,21.6475,9022,21.6475
2024-06-14 00:00:00,21.7012,21.7012,21.576,21.576,3717,21.576
2024-06-17 00:00:00,21.7012,21.7636,21.4867,21.6012,8404,21.6012
2024-06-18 00:00:00,21.7012,21.871,21.6923,21.8084,9594,21.8084
2024-06-20 00:00:00,21.7101,21.8531,21.6833,21.8084,6745,21.8084
2024-06-21 00:00:00,21.719,21.862,21.719,21.862,1892,21.862
2024-06-24 00:00:00,21.8174,21.9872,21.8174,21.9872,4362,21.9872
2024-06-25 00:00:00,21.8799,22.005,21.7101,21.8263,9271,21.8263
2024-06-26 00:00:00,21.8263,21.9669,21.6833,21.8084,3828,21.8084
2024-06-27 00:00:00,21.9425,21.9425,21.442,21.4509,5043,21.4509
2024-06-28 00:00:00,21.4688,21.4688,21.1381,21.2722,29432,21.2722
2024-07-01 00:00:00,21.29,21.4509,21.1609,21.3079,14657,21.3079
2024-07-02 00:00:00,21.3794,21.4688,21.2368,21.4688,13292,21.4688
2024-07-03 00:00:00,21.5403,21.6386,21.5403,21.6386,3813,21.6386
2024-07-05 00:00:00,21.6386,21.6386,21.5492,21.5492,3423,21.5492
2024-07-08 00:00:00,21.5582,21.7101,21.5403,21.5403,5883,21.5403
2024-07-09 00:00:00,21.5403,21.5403,21.4688,21.4688,1472,21.4688
2024-07-10 00:00:00,21.5314,21.6386,21.4688,21.6386,4010,21.6386
