date,open,high,low,close,volume,adj_close
2026-03-27 00:00:00,10.0,10.01,9.98,9.98,4716700,9.98
2026-03-30 00:00:00,10.0,10.0,9.98,9.99,164100,9.99
2026-03-31 00:00:00,10.0,10.0,9.98,9.99,129700,9.99
2026-04-01 00:00:00,10.0,10.01,10.0,10.0,34300,10.0
2026-04-02 00:00:00,10.01,10.01,10.01,10.01,1300,10.01
2026-04-06 00:00:00,10.0,10.0,10.0,10.0,1000,10.0
2026-04-07 00:00:00,10.01,10.01,10.0,10.01,7200,10.01
2026-04-08 00:00:00,10.01,10.01,10.0,10.0,4500,10.0
2026-04-09 00:00:00,10.0,10.01,10.0,10.01,2300,10.01
2026-04-10 00:00:00,10.0,10.01,10.0,10.01,15400,10.01
2026-04-13 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-04-14 00:00:00,10.01,10.01,10.0,10.0,114000,10.0
2026-04-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-16 00:00:00,10.0,10.02,10.0,10.02,18700,10.02
2026-04-17 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-20 00:00:00,10.03,10.04,10.03,10.04,61200,10.04
2026-04-21 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-04-22 00:00:00,10.03,10.05,10.03,10.05,19900,10.05
2026-04-23 00:00:00,10.1,10.1,10.03,10.03,5100,10.03
2026-04-24 00:00:00,10.04,10.04,10.04,10.04,35900,10.04
2026-04-27 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-28 00:00:00,10.03,10.04,10.02,10.02,78900,10.02
2026-04-29 00:00:00,10.02,10.02,10.01,10.01,34400,10.01
2026-04-30 00:00:00,10.02,10.02,10.01,10.01,46800,10.01
2026-05-01 00:00:00,10.02,10.02,10.02,10.02,56000,10.02
2026-05-04 00:00:00,10.05,10.05,10.01,10.02,57200,10.02
2026-05-05 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-05-06 00:00:00,10.02,10.03,10.02,10.02,658800,10.02
2026-05-07 00:00:00,10.02,10.04,10.02,10.03,114100,10.03
2026-05-08 00:00:00,10.03,10.03,10.03,10.03,500,10.03
2026-05-11 00:00:00,10.03,10.04,10.03,10.04,23200,10.04
2026-05-12 00:00:00,10.04,10.04,10.03,10.03,5600,10.03
2026-05-13 00:00:00,10.04,10.05,10.04,10.04,18500,10.04
2026-05-14 00:00:00,10.07,10.07,10.05,10.05,3000,10.05
2026-05-15 00:00:00,10.06,10.07,10.06,10.06,41800,10.06
2026-05-18 00:00:00,10.3,10.3,10.07,10.09,630638,10.09
