date,open,high,low,close,volume,adj_close
2024-05-20,20.2302,20.5198,20.2302,20.4325,2400,20.4325
2024-05-21,20.506,20.506,20.3304,20.4233,1400,20.4233
2024-05-22,20.4646,20.5612,20.1014,20.2577,5800,20.2577
2024-05-23,20.2669,20.3221,20.2026,20.2577,1600,20.2577
2024-05-24,20.3773,20.3773,20.3129,20.3681,1000,20.3681
2024-05-28,20.1842,20.2945,20.1842,20.2945,900,20.2945
2024-05-29,20.2945,20.3313,20.2945,20.3313,600,20.3313
2024-05-30,20.3313,20.3313,20.141,20.141,700,20.141
2024-05-31,20.1842,20.2761,20.0922,20.2302,2700,20.2302
2024-06-03,20.3681,20.4646,20.3239,20.3239,2300,20.3239
2024-06-04,20.4508,20.4508,20.1566,20.175,1600,20.175
2024-06-05,20.2853,20.2853,20.2853,20.2853,200,20.2853
2024-06-06,20.2872,20.4849,20.2485,20.4049,4300,20.4049
2024-06-07,20.4049,20.4049,20.4049,20.4049,0,20.4049
2024-06-10,20.4233,20.4233,20.4141,20.4141,1900,20.4141
2024-06-11,20.3773,20.3773,20.3175,20.3607,1900,20.3607
2024-06-12,20.3957,20.4141,20.3957,20.3957,900,20.3957
2024-06-13,20.4417,20.4417,20.2026,20.2026,3000,20.2026
2024-06-14,20.4131,20.4411,20.4131,20.4224,500,20.4224
2024-06-17,20.1137,20.3289,20.0576,20.2868,6500,20.2868
2024-06-18,20.123,20.3289,20.123,20.3195,1700,20.3195
2024-06-20,20.3663,20.5815,20.3663,20.4785,7200,20.4785
2024-06-21,20.516,20.675,20.3382,20.4973,2800,20.4973
2024-06-24,20.5721,20.675,20.5627,20.6236,1500,20.6236
2024-06-25,20.6095,20.6282,20.4037,20.4084,4200,20.4084
2024-06-26,20.6282,20.6282,20.6282,20.6282,200,20.6282
2024-06-27,20.5253,20.5253,20.4131,20.4131,2400,20.4131
2024-06-28,20.3962,20.7124,20.3008,20.3008,4600,20.3008
2024-07-01,20.3008,20.7124,20.2914,20.3569,1700,20.3569
2024-07-02,20.6657,20.6657,20.4692,20.4692,1100,20.4692
2024-07-03,20.5908,20.5908,20.516,20.516,1300,20.516
2024-07-05,20.6657,20.6657,20.5347,20.6002,2900,20.6002
2024-07-08,20.675,20.675,20.675,20.675,600,20.675
2024-07-09,20.4411,20.5721,20.4411,20.5253,7300,20.5253
2024-07-10,20.5815,20.6282,20.4692,20.6282,2100,20.6282
2024-07-11,20.4131,20.544,20.4131,20.544,700,20.544
2024-07-12,20.5815,20.6657,20.5815,20.6657,500,20.6657
2024-07-15,20.675,20.675,20.4131,20.5253,2300,20.5253
2024-07-16,20.4131,20.5815,20.4131,20.5815,1200,20.5815
2024-07-17,20.6937,20.6937,20.4318,20.6282,301400,20.6282
2024-07-18,20.6469,20.6469,20.6469,20.6469,200,20.6469
2024-07-19,20.6544,20.6544,20.5141,20.5487,2400,20.5487
2024-07-22,20.6067,20.6067,20.5815,20.5815,400,20.5815
2024-07-23,20.5815,20.7124,20.385,20.6189,15000,20.6189
2024-07-24,20.6189,20.6376,20.5627,20.5815,1800,20.5815
2024-07-25,20.704,20.7124,20.5347,20.6236,11100,20.6236
2024-07-26,20.7031,20.7031,20.5122,20.5768,9100,20.5768
2024-07-29,20.7966,20.8902,20.5908,20.6666,15400,20.6666
2024-07-30,20.7592,20.7592,20.6657,20.6657,2300,20.6657
2024-07-31,20.7639,20.7826,20.6282,20.6282,4200,20.6282
2024-08-01,20.7966,20.7966,20.6469,20.6657,2400,20.6657
2024-08-02,20.6469,20.6469,20.6282,20.6469,700,20.6469
2024-08-05,20.5908,20.6095,20.3289,20.5253,4500,20.5253
2024-08-06,20.254,20.8902,20.254,20.7311,11000,20.7311
2024-08-07,20.7686,20.7686,20.6282,20.6282,5800,20.6282
2024-08-08,20.7311,20.8453,20.4318,20.8453,6900,20.8453
2024-08-09,20.5627,20.7124,20.5627,20.675,1100,20.675
2024-08-12,20.7218,20.9744,20.5253,20.6282,17800,20.6282
2024-08-13,20.6189,20.748,20.3102,20.4224,11600,20.4224
2024-08-14,20.2634,20.6423,20.2634,20.4973,11900,20.4973
2024-08-15,20.3663,21.0866,20.3663,20.4598,7300,20.4598
2024-08-16,20.3476,20.4037,20.3476,20.4037,1700,20.4037
2024-08-19,20.3102,20.4121,20.3008,20.3476,6300,20.3476
2024-08-20,20.3102,20.3102,20.3102,20.3102,600,20.3102
2024-08-21,20.5253,20.5253,20.3569,20.3569,400,20.3569
2024-08-22,20.3476,20.4037,20.254,20.3756,3400,20.3756
2024-08-23,20.3944,20.4879,20.2821,20.4879,6800,20.4879
2024-08-26,20.4785,20.8153,20.4692,20.6095,8300,20.6095
2024-08-27,20.7592,20.8621,20.675,20.675,3900,20.675
2024-08-28,20.7592,20.8621,20.675,20.8621,2500,20.8621
2024-08-29,20.7498,20.7498,20.6282,20.6282,3100,20.6282
2024-08-30,20.7405,20.7686,20.4879,20.7686,1600,20.7686
2024-09-03,20.6469,20.7218,20.6469,20.7218,2100,20.7218
2024-09-04,20.7218,20.8528,20.7218,20.8528,300,20.8528
2024-09-05,20.4318,20.7873,20.4318,20.7405,9300,20.7405
2024-09-06,20.6937,20.6937,20.6937,20.6937,400,20.6937
2024-09-09,20.7218,20.7218,20.6469,20.6937,600,20.6937
2024-09-10,20.7311,20.7779,20.689,20.7779,1000,20.7779
2024-09-11,20.7452,20.7452,20.5347,20.675,2300,20.675
2024-09-12,20.7686,20.7779,20.7077,20.7779,1000,20.7779
2024-09-13,20.8778,21.1348,20.8778,21.0206,13900,21.0206
2024-09-16,21.1633,21.1633,21.0111,21.0396,800,21.0396
2024-09-17,20.992,21.1252,20.9349,21.0777,4600,21.0777
2024-09-18,21.0396,21.0777,20.954,21.0158,2800,21.0158
2024-09-19,20.954,21.0015,20.9254,21.0015,6000,21.0015
2024-09-20,21.0586,21.0777,20.9254,21.0653,3400,21.0653
2024-09-23,21.0681,21.1633,21.0301,21.1633,4700,21.1633
2024-09-24,20.9749,21.1728,20.9749,21.1728,800,21.1728
2024-09-25,21.1728,21.1728,21.1252,21.1252,1100,21.1252
2024-09-26,21.1348,21.2014,20.9825,21.0681,12900,21.0681
2024-09-27,21.0967,21.1823,21.0967,21.1157,1300,21.1157
2024-09-30,21.1443,21.1443,21.0967,21.0967,700,21.0967
2024-10-01,21.1348,21.1348,21.1348,21.1348,300,21.1348
2024-10-02,21.2014,21.2109,21.1633,21.1919,1800,21.1919
