date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,19.3687,19.3863,19.3687,19.3863,2700,19.3863
2024-05-21 00:00:00,19.3863,19.4478,19.3775,19.4434,11700,19.4434
2024-05-22 00:00:00,19.5004,19.597,19.4917,19.5092,2600,19.5092
2024-05-23 00:00:00,19.4337,19.4337,19.4337,19.4337,600,19.4337
2024-05-24 00:00:00,19.5004,19.5092,19.5004,19.5092,1200,19.5092
2024-05-28 00:00:00,19.5575,19.6409,19.5004,19.6409,2700,19.6409
2024-05-29 00:00:00,19.5619,19.5707,19.439,19.5707,6300,19.5707
2024-05-30 00:00:00,19.597,19.597,19.5707,19.5707,300,19.5707
2024-05-31 00:00:00,19.5707,19.5847,19.439,19.5847,1500,19.5847
2024-06-03 00:00:00,19.5882,19.6321,19.5795,19.6234,2000,19.6234
2024-06-04 00:00:00,19.6234,19.6234,19.6234,19.6234,300,19.6234
2024-06-05 00:00:00,19.676,19.7024,19.676,19.7024,500,19.7024
2024-06-06 00:00:00,19.5268,19.6014,19.4917,19.6014,3500,19.6014
2024-06-07 00:00:00,19.6234,19.7375,19.5707,19.7199,8100,19.7199
2024-06-10 00:00:00,19.6848,19.6936,19.6848,19.6848,1100,19.6848
2024-06-11 00:00:00,19.7112,19.7112,19.5891,19.5891,1000,19.5891
2024-06-12 00:00:00,19.6936,19.7024,19.6058,19.6848,1800,19.6848
2024-06-13 00:00:00,19.7112,19.7191,19.676,19.676,2300,19.676
2024-06-14 00:00:00,19.8482,19.8482,19.7193,19.7193,1400,19.7193
2024-06-17 00:00:00,19.7334,19.8306,19.6187,19.8306,4800,19.8306
2024-06-18 00:00:00,19.8217,19.8924,19.7776,19.7776,7200,19.7776
2024-06-20 00:00:00,19.8924,20.0425,19.8217,19.8482,1700,19.8482
2024-06-21 00:00:00,19.9983,20.016,19.8482,19.8482,1900,19.8482
2024-06-24 00:00:00,19.8482,20.0425,19.8482,20.0425,2200,20.0425
2024-06-25 00:00:00,20.0001,20.0248,19.963,20.0248,1400,20.0248
2024-06-26 00:00:00,19.9277,19.9277,19.6893,19.7334,7300,19.7334
2024-06-27 00:00:00,19.7952,19.7952,19.7069,19.7069,2400,19.7069
2024-06-28 00:00:00,19.7952,19.7952,19.7069,19.7864,1900,19.7864
2024-07-01 00:00:00,19.7864,19.7952,19.7246,19.7246,1900,19.7246
2024-07-02 00:00:00,19.7864,19.7864,19.7334,19.7334,2100,19.7334
2024-07-03 00:00:00,19.7776,19.8482,19.7776,19.8482,1600,19.8482
2024-07-05 00:00:00,19.7334,19.835,19.7264,19.7264,2000,19.7264
2024-07-08 00:00:00,19.7952,19.7952,19.7952,19.7952,200,19.7952
2024-07-09 00:00:00,19.8482,19.8482,19.7405,19.7405,2100,19.7405
2024-07-10 00:00:00,19.7687,19.7687,19.7687,19.7687,300,19.7687
2024-07-11 00:00:00,19.8482,19.9012,19.8482,19.8924,1600,19.8924
2024-07-12 00:00:00,19.8924,19.9542,19.7776,19.9542,1900,19.9542
2024-07-15 00:00:00,19.9807,20.0248,19.7997,19.7997,4300,19.7997
2024-07-16 00:00:00,19.8659,19.9542,19.8659,19.9542,2000,19.9542
2024-07-17 00:00:00,19.8609,20.0421,19.845,19.845,400,19.845
2024-07-18 00:00:00,19.8876,20.1095,19.8876,20.0208,2100,20.0208
2024-07-19 00:00:00,19.9053,19.9053,19.9053,19.9053,200,19.9053
2024-07-22 00:00:00,19.932,20.0208,19.932,20.0208,500,20.0208
2024-07-23 00:00:00,20.0208,20.0208,20.0208,20.0208,200,20.0208
2024-07-24 00:00:00,19.9764,19.9764,19.9764,19.9764,300,19.9764
2024-07-25 00:00:00,20.1095,20.1095,19.9764,19.9923,1200,19.9923
2024-07-26 00:00:00,20.0145,20.0145,20.0145,20.0145,1000,20.0145
2024-07-29 00:00:00,19.9675,20.003,19.9675,19.9941,2200,19.9941
2024-07-30 00:00:00,19.9764,20.0119,19.9764,20.0119,1700,20.0119
2024-07-31 00:00:00,20.0208,20.0296,20.0208,20.0296,1000,20.0296
2024-08-01 00:00:00,20.0385,20.0385,19.9959,20.0385,1800,20.0385
2024-08-02 00:00:00,20.0474,20.0474,20.0074,20.0385,600,20.0385
2024-08-05 00:00:00,19.9764,20.0385,19.9764,20.0385,800,20.0385
2024-08-06 00:00:00,20.0474,20.0474,20.0474,20.0474,700,20.0474
2024-08-07 00:00:00,20.0563,20.074,20.0412,20.0412,2300,20.0412
2024-08-08 00:00:00,19.9764,20.0829,19.8432,20.0829,2600,20.0829
2024-08-09 00:00:00,20.0829,20.1983,19.8876,19.8876,700,19.8876
2024-08-12 00:00:00,20.0385,20.0385,19.9675,19.9675,1500,19.9675
2024-08-13 00:00:00,20.0385,20.1007,20.0341,20.1007,1700,20.1007
2024-08-14 00:00:00,20.1007,20.1273,20.1007,20.1184,1900,20.1184
2024-08-15 00:00:00,20.1273,20.1362,20.1273,20.1273,800,20.1273
2024-08-16 00:00:00,20.0157,20.2478,20.0157,20.2478,1100,20.2478
2024-08-19 00:00:00,20.1942,20.2478,20.0871,20.2478,1500,20.2478
2024-08-20 00:00:00,20.1184,20.221,20.1184,20.221,500,20.221
2024-08-21 00:00:00,20.2567,20.2567,20.2567,20.2567,600,20.2567
2024-08-22 00:00:00,20.2746,20.2746,20.2612,20.2746,1500,20.2746
2024-08-23 00:00:00,20.2505,20.2505,20.1318,20.2076,1600,20.2076
2024-08-26 00:00:00,20.2121,20.2121,20.2121,20.2121,300,20.2121
2024-08-27 00:00:00,20.1318,20.2835,20.1318,20.2835,1300,20.2835
2024-08-28 00:00:00,20.1318,20.2924,20.1318,20.2924,1000,20.2924
2024-08-29 00:00:00,20.2925,20.2925,20.1585,20.2835,1600,20.2835
2024-08-30 00:00:00,20.3014,20.3014,20.1496,20.2835,1800,20.2835
