date,open,high,low,close,volume,adj_close
2026-04-20,10.1,10.1,9.9,9.9,7700,9.9
2026-04-21,9.9,9.9,9.82,9.83,14300,9.83
2026-04-22,9.85,9.85,9.85,9.85,4200,9.85
2026-04-23,9.84,9.84,9.84,9.84,1100,9.84
2026-04-24,9.84,9.85,9.84,9.84,2800,9.84
2026-04-27,9.85,9.9,9.85,9.9,5200,9.9
2026-04-28,9.9,9.9,9.9,9.9,0,9.9
2026-04-29,9.88,9.88,9.88,9.88,200,9.88
2026-04-30,9.88,9.88,9.88,9.88,0,9.88
2026-05-01,9.88,9.88,9.88,9.88,0,9.88
2026-05-04,9.88,9.88,9.88,9.88,0,9.88
2026-05-05,9.88,9.88,9.88,9.88,0,9.88
2026-05-06,9.88,9.88,9.88,9.88,60800,9.88
2026-05-07,9.88,9.88,9.88,9.88,0,9.88
2026-05-08,9.88,9.88,9.88,9.88,0,9.88
2026-05-11,9.87,9.87,9.87,9.87,7100,9.87
2026-05-12,9.87,9.87,9.87,9.87,0,9.87
2026-05-13,9.87,9.87,9.87,9.87,42100,9.87
2026-05-14,9.87,9.87,9.87,9.87,0,9.87
2026-05-15,9.87,9.87,9.87,9.87,0,9.87
2026-05-18,9.86,9.87,9.86,9.87,5600,9.87
2026-05-19,9.88,9.88,9.88,9.88,45999,9.88
2026-05-20,9.87,9.88,9.87,9.88,57401,9.88
2026-05-21,9.88,9.88,9.88,9.88,0,9.88
2026-05-22,9.87,9.87,9.87,9.87,14002,9.87
