date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,2.5119,2.53,2.4756,2.5028,1650000,2.5028
2024-05-21 00:00:00,2.5481,2.5844,2.5209,2.53,2241300,2.53
2024-05-22 00:00:00,2.5376,2.5376,2.4518,2.4709,2564100,2.4709
2024-05-23 00:00:00,2.4804,2.4804,2.3945,2.4041,1292500,2.4041
2024-05-24 00:00:00,2.4518,2.509,2.4518,2.4804,1230500,2.4804
2024-05-28 00:00:00,2.4995,2.5186,2.4422,2.4613,1845400,2.4613
2024-05-29 00:00:00,2.4136,2.4232,2.3945,2.4041,1269400,2.4041
2024-05-30 00:00:00,2.4136,2.4422,2.4041,2.4136,995100,2.4136
2024-05-31 00:00:00,2.4136,2.4232,2.3564,2.3755,2366300,2.3755
2024-06-03 00:00:00,2.3373,2.3468,2.2801,2.3182,3200100,2.3182
2024-06-04 00:00:00,2.261,2.2801,2.2419,2.261,1425500,2.261
2024-06-05 00:00:00,2.2514,2.2705,2.2324,2.2419,1211000,2.2419
2024-06-06 00:00:00,2.2514,2.3278,2.2514,2.3087,2563700,2.3087
2024-06-07 00:00:00,2.2705,2.2801,2.2228,2.2228,1828900,2.2228
2024-06-10 00:00:00,2.1847,2.2133,2.1847,2.2133,1466800,2.2133
2024-06-11 00:00:00,2.1751,2.2037,2.156,2.2037,1480700,2.2037
2024-06-12 00:00:00,2.1942,2.1942,2.1083,2.1179,3346100,2.1179
2024-06-13 00:00:00,2.137,2.1465,2.0988,2.137,1845200,2.137
2024-06-14 00:00:00,2.0988,2.156,2.0988,2.1465,1544400,2.1465
2024-06-17 00:00:00,2.1179,2.1274,2.0988,2.1083,1216700,2.1083
2024-06-18 00:00:00,2.2419,2.3755,2.2228,2.2801,5281200,2.2801
2024-06-20 00:00:00,2.2705,2.3278,2.2514,2.2705,4479300,2.2705
2024-06-21 00:00:00,2.2514,2.261,2.2037,2.2228,1810800,2.2228
2024-06-24 00:00:00,2.2514,2.2705,2.2324,2.2705,898800,2.2705
2024-06-25 00:00:00,2.2228,2.2419,2.1751,2.1942,1623000,2.1942
2024-06-26 00:00:00,2.1656,2.1942,2.1465,2.1847,1404300,2.1847
2024-06-27 00:00:00,2.1942,2.2324,2.1847,2.2133,1754400,2.2133
2024-06-28 00:00:00,2.2037,2.2228,2.1847,2.1942,1199100,2.1942
2024-07-01 00:00:00,2.2324,2.2514,2.1847,2.1942,905600,2.1942
2024-07-02 00:00:00,2.1751,2.2037,2.1465,2.1942,2036100,2.1942
2024-07-03 00:00:00,2.2514,2.3087,2.2514,2.2991,1055100,2.2991
2024-07-05 00:00:00,2.2896,2.2991,2.261,2.2801,1003800,2.2801
2024-07-08 00:00:00,2.2419,2.2705,2.2324,2.2705,941700,2.2705
2024-07-09 00:00:00,2.2801,2.3087,2.2705,2.2991,753300,2.2991
2024-07-10 00:00:00,2.3182,2.3278,2.2705,2.2801,1193200,2.2801
2024-07-11 00:00:00,2.2991,2.3278,2.2896,2.2991,1278700,2.2991
2024-07-12 00:00:00,2.3087,2.3468,2.2896,2.3468,1044900,2.3468
2024-07-15 00:00:00,2.3468,2.3659,2.3278,2.3564,910800,2.3564
2024-07-16 00:00:00,2.3659,2.3659,2.2801,2.3182,1096500,2.3182
2024-07-17 00:00:00,2.2896,2.3182,2.2801,2.2801,1272300,2.2801
2024-07-18 00:00:00,2.2514,2.261,2.156,2.1656,1177200,2.1656
2024-07-19 00:00:00,2.1751,2.1751,2.1179,2.1274,1751000,2.1274
2024-07-22 00:00:00,2.1751,2.1847,2.1656,2.1656,802700,2.1656
2024-07-23 00:00:00,2.1083,2.1083,2.0511,2.0606,1877900,2.0606
2024-07-24 00:00:00,2.0511,2.0702,2.0129,2.0129,1401400,2.0129
2024-07-25 00:00:00,2.0129,2.0416,1.9843,2.0225,2046100,2.0225
2024-07-26 00:00:00,2.0034,2.0416,1.9939,2.032,1459900,2.032
2024-07-29 00:00:00,2.032,2.032,1.9939,2.0225,795000,2.0225
2024-07-30 00:00:00,1.9843,2.0034,1.9748,1.9939,834100,1.9939
2024-07-31 00:00:00,2.0129,2.032,2.0034,2.0034,1160900,2.0034
2024-08-01 00:00:00,2.0129,2.032,1.908,1.9175,1277000,1.9175
2024-08-02 00:00:00,1.9271,1.9271,1.8794,1.8985,2443300,1.8985
2024-08-05 00:00:00,1.8126,1.908,1.8031,1.8985,2064900,1.8985
2024-08-06 00:00:00,1.9175,1.9271,1.8794,1.908,1218600,1.908
2024-08-07 00:00:00,1.9366,1.9462,1.908,1.9175,943400,1.9175
2024-08-08 00:00:00,1.9175,1.9748,1.8985,1.9652,1344600,1.9652
2024-08-09 00:00:00,1.9939,2.032,1.9748,2.032,912100,2.032
2024-08-12 00:00:00,2.0416,2.0702,2.0129,2.0416,1969500,2.0416
2024-08-13 00:00:00,2.0702,2.1656,2.0511,2.156,2669200,2.156
2024-08-14 00:00:00,2.1179,2.1274,2.0511,2.0606,1486800,2.0606
2024-08-15 00:00:00,2.0129,2.0511,2.0034,2.0225,1420700,2.0225
2024-08-16 00:00:00,2.0416,2.0416,1.9843,1.9939,641100,1.9939
2024-08-19 00:00:00,2.0225,2.1465,2.0225,2.1274,2231100,2.1274
2024-08-20 00:00:00,2.0988,2.0988,2.0511,2.0702,1055100,2.0702
2024-08-21 00:00:00,2.1274,2.1847,2.1274,2.1751,1813900,2.1751
2024-08-22 00:00:00,2.1083,2.137,2.0893,2.1083,1196400,2.1083
2024-08-23 00:00:00,2.0893,2.1656,2.0702,2.156,1172900,2.156
2024-08-26 00:00:00,2.1847,2.1942,2.137,2.137,1137700,2.137
2024-08-27 00:00:00,2.137,2.1847,2.137,2.1656,1313500,2.1656
2024-08-28 00:00:00,2.0893,2.0988,2.0129,2.0511,1678900,2.0511
2024-08-29 00:00:00,2.0511,2.0511,2.0129,2.032,1650600,2.032
2024-08-30 00:00:00,2.0034,2.0416,1.9939,2.032,2204300,2.032
