date,open,high,low,close,volume,adj_close
2026-03-27,10.07,10.16,10.01,10.07,76100,10.07
2026-03-30,10.08,10.08,10.03,10.03,12300,10.03
2026-03-31,10.05,10.08,10.05,10.06,29500,10.06
2026-04-01,10.03,10.08,10.03,10.05,157400,10.05
2026-04-02,10.05,10.05,10.04,10.04,90500,10.04
2026-04-06,10.04,10.04,10.04,10.04,25400,10.04
2026-04-07,10.04,10.04,10.02,10.02,22900,10.02
2026-04-08,10.03,10.03,10.03,10.03,17000,10.03
2026-04-09,10.04,10.04,10.03,10.03,31700,10.03
2026-04-10,10.02,10.03,10.01,10.01,14500,10.01
2026-04-13,10.06,10.06,10.02,10.02,13800,10.02
2026-04-14,10.03,10.06,10.03,10.06,234600,10.06
2026-04-15,10.06,10.09,10.06,10.06,17400,10.06
2026-04-16,10.06,10.06,10.05,10.05,46800,10.05
2026-04-17,10.06,10.08,10.06,10.06,74500,10.06
2026-04-20,10.07,10.07,10.06,10.06,4500,10.06
2026-04-21,10.06,10.06,10.05,10.06,14700,10.06
2026-04-22,10.05,10.06,10.05,10.06,20700,10.06
2026-04-23,10.05,10.05,10.04,10.05,27300,10.05
2026-04-24,10.05,10.09,10.05,10.09,313100,10.09
2026-04-27,10.1,10.1,10.09,10.1,1800,10.1
2026-04-28,10.1,10.1,10.1,10.1,0,10.1
2026-04-29,10.06,10.07,10.06,10.07,10300,10.07
2026-04-30,10.08,10.08,10.06,10.07,57100,10.07
2026-05-01,10.05,10.08,10.05,10.08,17600,10.08
2026-05-04,10.09,10.09,10.06,10.06,8500,10.06
2026-05-05,10.08,10.11,10.08,10.1,123600,10.1
2026-05-06,10.1,10.14,10.1,10.11,70600,10.11
2026-05-07,10.09,10.11,10.09,10.09,141700,10.09
2026-05-08,10.1,10.1,10.1,10.1,200,10.1
2026-05-11,10.15,10.15,10.12,10.12,17300,10.12
2026-05-12,10.11,10.15,10.11,10.12,1200,10.12
2026-05-13,10.12,10.12,10.12,10.12,300,10.12
2026-05-14,10.13,10.13,10.12,10.12,600,10.12
2026-05-15,10.1,10.12,10.1,10.12,16700,10.12
2026-05-18,10.11,10.11,10.11,10.11,200,10.11
2026-05-19,10.13,10.12,10.11,10.12,78878,10.12
2026-05-20,10.13,10.15,10.1266,10.15,21773,10.15
