date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,3.92,3.94,3.8,3.87,411400,3.87
2024-05-21 00:00:00,3.98,3.98,3.8,3.86,614600,3.86
2024-05-22 00:00:00,3.9,3.9,3.39,3.49,1544600,3.49
2024-05-23 00:00:00,3.6,3.6,3.13,3.19,1460300,3.19
2024-05-24 00:00:00,3.2,3.48,3.2,3.44,1022800,3.44
2024-05-28 00:00:00,3.5,3.55,3.35,3.36,615200,3.36
2024-05-29 00:00:00,3.37,3.37,3.13,3.19,721700,3.19
2024-05-30 00:00:00,3.17,3.29,2.95,3.07,1035700,3.07
2024-05-31 00:00:00,3.06,3.12,2.85,3.08,1255500,3.08
2024-06-03 00:00:00,3.11,3.16,2.97,3.11,755600,3.11
2024-06-04 00:00:00,3.05,3.08,2.83,2.84,736600,2.84
2024-06-05 00:00:00,2.87,3.0,2.76,2.98,759100,2.98
2024-06-06 00:00:00,2.95,2.96,2.76,2.76,759800,2.76
2024-06-07 00:00:00,2.73,2.73,2.54,2.54,1490700,2.54
2024-06-10 00:00:00,2.52,2.75,2.44,2.72,1306300,2.72
2024-06-11 00:00:00,2.71,2.79,2.62,2.73,862600,2.73
2024-06-12 00:00:00,2.84,3.13,2.84,3.12,1119300,3.12
2024-06-13 00:00:00,3.15,3.54,3.15,3.42,1584200,3.42
2024-06-14 00:00:00,3.39,3.56,3.28,3.51,1757800,3.51
2024-06-17 00:00:00,3.5,3.58,3.37,3.46,576000,3.46
2024-06-18 00:00:00,3.46,3.47,3.32,3.33,406100,3.33
2024-06-20 00:00:00,3.3,3.31,3.03,3.06,668600,3.06
2024-06-21 00:00:00,3.07,3.1,2.99,3.08,1070100,3.08
2024-06-24 00:00:00,3.08,3.2,3.02,3.07,540600,3.07
2024-06-25 00:00:00,3.06,3.1,3.0,3.04,320000,3.04
2024-06-26 00:00:00,3.0,3.13,2.97,3.07,526300,3.07
2024-06-27 00:00:00,3.08,3.1,2.95,3.0,447300,3.0
2024-06-28 00:00:00,3.0,3.06,2.91,2.99,1571600,2.99
2024-07-01 00:00:00,2.99,3.03,2.86,2.9,404100,2.9
2024-07-02 00:00:00,2.92,3.02,2.9,2.95,379000,2.95
2024-07-03 00:00:00,3.0,3.09,2.95,2.99,206200,2.99
2024-07-05 00:00:00,2.97,2.99,2.89,2.95,350700,2.95
2024-07-08 00:00:00,2.96,3.07,2.95,3.03,344900,3.03
2024-07-09 00:00:00,3.01,3.07,2.94,3.06,486300,3.06
2024-07-10 00:00:00,3.09,3.2,3.01,3.2,421400,3.2
2024-07-11 00:00:00,3.22,3.57,3.22,3.52,1037900,3.52
2024-07-12 00:00:00,3.56,3.79,3.55,3.69,815500,3.69
2024-07-15 00:00:00,3.69,3.74,3.55,3.69,681800,3.69
2024-07-16 00:00:00,3.74,4.16,3.7,4.15,1114100,4.15
2024-07-17 00:00:00,4.1,4.19,3.89,3.98,909800,3.98
2024-07-18 00:00:00,3.96,4.02,3.69,3.78,813400,3.78
2024-07-19 00:00:00,3.78,3.78,3.51,3.52,607900,3.52
2024-07-22 00:00:00,3.55,3.56,3.38,3.53,428400,3.53
2024-07-23 00:00:00,3.59,3.84,3.52,3.8,602800,3.8
2024-07-24 00:00:00,3.74,3.83,3.57,3.57,396400,3.57
2024-07-25 00:00:00,3.54,3.82,3.51,3.73,497600,3.73
2024-07-26 00:00:00,3.82,3.86,3.65,3.75,395800,3.75
2024-07-29 00:00:00,3.8,3.8,3.36,3.41,564000,3.41
2024-07-30 00:00:00,3.43,3.5,3.3,3.41,407200,3.41
2024-07-31 00:00:00,3.5,3.64,3.39,3.46,437100,3.46
2024-08-01 00:00:00,3.45,3.48,3.12,3.16,651500,3.16
2024-08-02 00:00:00,3.07,3.1,2.86,2.89,1019800,2.89
2024-08-05 00:00:00,2.66,2.92,2.56,2.82,861400,2.82
2024-08-06 00:00:00,2.91,2.94,2.75,2.82,747800,2.82
2024-08-07 00:00:00,2.83,2.92,2.69,2.75,588100,2.75
2024-08-08 00:00:00,2.83,2.83,2.71,2.74,664500,2.74
2024-08-09 00:00:00,2.74,2.88,2.7,2.78,526100,2.78
2024-08-12 00:00:00,2.85,2.85,2.5,2.53,1337500,2.53
2024-08-13 00:00:00,2.58,2.81,2.54,2.77,679500,2.77
2024-08-14 00:00:00,2.8,2.86,2.63,2.66,439300,2.66
2024-08-15 00:00:00,2.8,2.9,2.7,2.79,494900,2.79
2024-08-16 00:00:00,2.8,2.89,2.75,2.77,569500,2.77
2024-08-19 00:00:00,2.77,2.78,2.58,2.65,592000,2.65
2024-08-20 00:00:00,2.65,2.7,2.52,2.57,526400,2.57
2024-08-21 00:00:00,2.57,2.74,2.52,2.74,555600,2.74
2024-08-22 00:00:00,2.7,2.79,2.67,2.68,376300,2.68
2024-08-23 00:00:00,2.69,2.92,2.69,2.89,474500,2.89
2024-08-26 00:00:00,2.92,2.97,2.83,2.91,669800,2.91
2024-08-27 00:00:00,2.89,2.94,2.8,2.87,452800,2.87
2024-08-28 00:00:00,2.86,2.9,2.78,2.85,399600,2.85
2024-08-29 00:00:00,2.87,3.06,2.85,2.92,478800,2.92
2024-08-30 00:00:00,2.95,3.03,2.88,2.95,551100,2.95
2024-09-03 00:00:00,2.98,2.98,2.68,2.71,430200,2.71
2024-09-04 00:00:00,2.68,2.75,2.62,2.68,373100,2.68
2024-09-05 00:00:00,2.7,2.79,2.64,2.66,318200,2.66
2024-09-06 00:00:00,2.66,2.7,2.56,2.6,434200,2.6
2024-09-09 00:00:00,2.6,2.62,2.52,2.55,524300,2.55
2024-09-10 00:00:00,2.55,2.64,2.54,2.56,675000,2.56
2024-09-11 00:00:00,2.56,2.67,2.51,2.61,605400,2.61
2024-09-12 00:00:00,2.63,2.67,2.58,2.64,540500,2.64
2024-09-13 00:00:00,2.71,2.78,2.65,2.67,610500,2.67
2024-09-16 00:00:00,2.66,2.68,2.52,2.55,572100,2.55
2024-09-17 00:00:00,2.6,2.76,2.6,2.7,531800,2.7
2024-09-18 00:00:00,2.67,2.92,2.67,2.72,596300,2.72
2024-09-19 00:00:00,2.86,2.86,2.72,2.8,418200,2.8
2024-09-20 00:00:00,2.8,2.82,2.73,2.77,1030100,2.77
2024-09-23 00:00:00,2.8,2.9,2.71,2.84,740400,2.84
2024-09-24 00:00:00,2.91,3.1,2.89,3.02,852800,3.02
2024-09-25 00:00:00,3.02,3.06,2.87,2.92,516200,2.92
2024-09-26 00:00:00,2.96,2.98,2.8,2.86,510800,2.86
2024-09-27 00:00:00,2.93,2.97,2.89,2.95,425000,2.95
2024-09-30 00:00:00,2.95,2.99,2.71,2.76,757400,2.76
2024-10-01 00:00:00,2.77,2.77,2.58,2.67,689700,2.67
2024-10-02 00:00:00,2.6,2.81,2.6,2.8,416000,2.8
2024-10-03 00:00:00,2.76,2.79,2.65,2.69,324600,2.69
2024-10-04 00:00:00,2.76,2.84,2.73,2.8,266200,2.8
2024-10-07 00:00:00,2.8,2.8,2.7,2.75,274500,2.75
2024-10-08 00:00:00,2.76,2.8,2.71,2.76,326300,2.76
2024-10-09 00:00:00,2.77,2.79,2.68,2.7,360700,2.7
