date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,12.016,12.4044,12.0074,12.3267,64400,12.3267
2024-05-21 00:00:00,12.1714,12.3181,12.1714,12.2232,15500,12.2232
2024-05-22 00:00:00,12.344,12.344,12.0419,12.1109,25000,12.1109
2024-05-23 00:00:00,12.275,12.275,11.7743,11.8088,26200,11.8088
2024-05-24 00:00:00,11.9556,12.1541,11.7743,11.8433,22000,11.8433
2024-05-28 00:00:00,11.8606,11.9901,11.7916,11.9556,13800,11.9556
2024-05-29 00:00:00,11.9469,12.344,11.9469,12.2491,28000,12.2491
2024-05-30 00:00:00,12.275,12.4303,12.2318,12.3613,18400,12.3613
2024-05-31 00:00:00,12.4289,12.4809,12.2382,12.3769,20500,12.3769
2024-06-03 00:00:00,12.4722,12.4722,11.9955,12.0042,23700,12.0042
2024-06-04 00:00:00,11.9348,11.9868,11.7702,11.7702,13900,11.7702
2024-06-05 00:00:00,11.9868,11.9868,11.7355,11.7442,16300,11.7442
2024-06-06 00:00:00,11.7355,11.7615,11.6055,11.6402,45000,11.6402
2024-06-07 00:00:00,11.7008,11.7702,11.6402,11.7182,13300,11.7182
2024-06-10 00:00:00,11.7182,11.8742,11.7008,11.8308,9300,11.8308
2024-06-11 00:00:00,11.7875,11.8222,11.6142,11.7182,11400,11.7182
2024-06-12 00:00:00,11.7182,11.8222,11.5535,11.6922,27000,11.6922
2024-06-13 00:00:00,11.5362,11.6835,11.3455,11.4061,49200,11.4061
2024-06-14 00:00:00,11.2935,11.4408,11.1375,11.3368,59100,11.3368
2024-06-17 00:00:00,11.3368,11.3541,10.7908,10.7908,59000,10.7908
2024-06-18 00:00:00,10.7474,10.7474,9.794,9.872,93600,9.872
2024-06-20 00:00:00,9.9587,9.9587,9.3173,9.3607,135700,9.3607
2024-06-21 00:00:00,9.4387,9.4647,9.1006,9.248,52500,9.248
2024-06-24 00:00:00,9.118,9.4387,9.118,9.404,42000,9.404
2024-06-25 00:00:00,9.326,9.664,9.3173,9.404,37600,9.404
2024-06-26 00:00:00,9.4127,9.4647,9.0573,9.0573,28200,9.0573
2024-06-27 00:00:00,9.1093,9.2653,9.0573,9.1093,23600,9.1093
2024-06-28 00:00:00,9.1093,9.3875,9.1093,9.3875,18800,9.3875
2024-07-01 00:00:00,9.344,9.3527,9.1267,9.1441,28600,9.1441
2024-07-02 00:00:00,9.1441,9.2223,8.5269,8.6226,43400,8.6226
2024-07-03 00:00:00,8.5704,8.5704,8.2662,8.4574,62200,8.4574
2024-07-05 00:00:00,8.3444,8.4748,7.988,8.1966,71400,8.1966
2024-07-08 00:00:00,8.2662,8.6052,8.2488,8.5878,25700,8.5878
2024-07-09 00:00:00,8.6573,8.6834,8.3444,8.3879,39200,8.3879
2024-07-10 00:00:00,8.4574,8.4574,8.2575,8.3096,22200,8.3096
2024-07-11 00:00:00,8.327,8.4313,8.1706,8.2488,58700,8.2488
2024-07-12 00:00:00,8.327,8.9702,8.327,8.9442,33700,8.9442
2024-07-15 00:00:00,8.7877,9.0659,8.6139,8.892,35200,8.892
2024-07-16 00:00:00,8.7269,8.8746,8.6486,8.6747,34300,8.6747
2024-07-17 00:00:00,8.7008,9.0398,8.7008,8.7877,44700,8.7877
2024-07-18 00:00:00,8.7008,8.8746,8.5878,8.6834,38800,8.6834
2024-07-19 00:00:00,8.6834,8.7877,8.5791,8.6921,32700,8.6921
2024-07-22 00:00:00,8.8833,9.2918,8.7442,9.0311,42900,9.0311
2024-07-23 00:00:00,8.9268,9.0398,8.6921,8.7356,50500,8.7356
2024-07-24 00:00:00,8.8572,8.9529,8.6747,8.6921,33300,8.6921
2024-07-25 00:00:00,8.5965,8.9007,8.5965,8.8833,27000,8.8833
2024-07-26 00:00:00,8.9007,8.9789,8.8833,8.892,11300,8.892
2024-07-29 00:00:00,9.0398,9.2049,8.9094,9.0832,38600,9.0832
2024-07-30 00:00:00,9.0919,9.344,9.0398,9.0832,45700,9.0832
2024-07-31 00:00:00,9.0973,9.3341,9.0359,9.071,26000,9.071
2024-08-01 00:00:00,9.0797,9.0797,8.8604,8.913,13700,8.913
2024-08-02 00:00:00,8.913,8.913,8.5885,8.7815,34900,8.7815
2024-08-05 00:00:00,8.8165,8.8341,8.0007,8.334,78900,8.334
2024-08-06 00:00:00,8.5446,8.685,8.5446,8.5885,17500,8.5885
2024-08-07 00:00:00,8.6499,8.7727,8.5709,8.6499,20900,8.6499
2024-08-08 00:00:00,8.5972,8.8429,8.5972,8.7464,15800,8.7464
