date,open,high,low,close,volume,adj_close
2024-05-22 00:00:00,8.21,8.77,7.99,8.33,733900,8.33
2024-05-23 00:00:00,8.7,9.27,8.0,8.87,789900,8.87
2024-05-24 00:00:00,8.85,10.85,8.53,10.73,874300,10.73
2024-05-28 00:00:00,11.0,11.0,7.3,8.78,586900,8.78
2024-05-29 00:00:00,8.68,9.11,8.0,8.88,296000,8.88
2024-05-30 00:00:00,8.63,9.33,8.513,9.18,788600,9.18
2024-05-31 00:00:00,9.52,9.52,8.2,8.99,755100,8.99
2024-06-03 00:00:00,8.75,9.0,8.0,8.52,431400,8.52
2024-06-04 00:00:00,8.0,8.5,7.21,8.29,296100,8.29
2024-06-05 00:00:00,8.11,8.495,7.61,8.16,240900,8.16
2024-06-06 00:00:00,8.0,8.0,5.05,7.89,2082800,7.89
2024-06-07 00:00:00,7.21,7.58,6.55,6.89,542900,6.89
2024-06-10 00:00:00,6.81,7.2,6.81,6.92,100100,6.92
2024-06-11 00:00:00,6.8,6.96,6.31,6.96,239500,6.96
2024-06-12 00:00:00,6.9,7.19,6.44,6.57,53900,6.57
2024-06-13 00:00:00,6.76,7.15,6.68,6.95,97700,6.95
2024-06-14 00:00:00,7.25,7.29,5.35,5.37,625400,5.37
2024-06-17 00:00:00,5.49,6.007,4.44,4.77,337600,4.77
2024-06-18 00:00:00,4.72,5.22,4.26,4.49,245300,4.49
2024-06-20 00:00:00,4.51,4.95,4.35,4.84,104000,4.84
2024-06-21 00:00:00,4.86,5.35,4.67,4.81,95900,4.81
2024-06-24 00:00:00,4.85,5.225,4.85,5.18,239200,5.18
2024-06-25 00:00:00,5.12,5.5,4.9,5.38,344000,5.38
2024-06-26 00:00:00,5.43,5.43,5.05,5.18,78900,5.18
2024-06-27 00:00:00,5.24,5.94,5.18,5.42,169100,5.42
2024-06-28 00:00:00,5.51,6.14,5.51,6.1,154000,6.1
2024-07-01 00:00:00,6.0,6.77,5.7,5.82,243000,5.82
2024-07-02 00:00:00,6.169,6.17,5.81,6.1,168300,6.1
2024-07-03 00:00:00,5.95,6.5,5.9,6.45,137300,6.45
2024-07-05 00:00:00,6.5,8.3,6.5,8.2,310100,8.2
2024-07-08 00:00:00,7.89,7.89,6.11,6.42,365800,6.42
2024-07-09 00:00:00,6.57,7.25,6.43,6.83,118700,6.83
2024-07-10 00:00:00,6.91,8.0,6.77,7.74,121300,7.74
2024-07-11 00:00:00,7.33,7.74,6.82,7.4,139500,7.4
2024-07-12 00:00:00,7.59,7.59,7.07,7.13,89700,7.13
2024-07-15 00:00:00,7.64,7.64,6.95,7.4,180300,7.4
2024-07-16 00:00:00,7.14,7.45,7.1,7.24,26600,7.24
2024-07-17 00:00:00,7.15,7.25,6.4,7.09,138100,7.09
2024-07-18 00:00:00,7.1,7.6,6.8,6.88,98200,6.88
2024-07-19 00:00:00,7.25,7.27,6.83,7.0,37600,7.0
2024-07-22 00:00:00,7.01,7.11,6.54,6.75,107100,6.75
2024-07-23 00:00:00,6.75,6.8,6.565,6.68,23400,6.68
2024-07-24 00:00:00,6.58,7.13,6.58,6.86,785100,6.86
2024-07-25 00:00:00,6.84,7.12,6.22,6.63,586400,6.63
2024-07-26 00:00:00,6.7,7.49,6.7,7.28,130800,7.28
2024-07-29 00:00:00,7.38,7.54,6.85,6.87,112900,6.87
2024-07-30 00:00:00,6.82,7.19,6.82,7.031,60800,7.031
2024-07-31 00:00:00,7.18,7.45,6.55,7.09,199100,7.09
2024-08-01 00:00:00,7.23,7.44,6.903,7.21,73900,7.21
2024-08-02 00:00:00,7.05,7.35,6.9,6.9,708800,6.9
2024-08-05 00:00:00,6.57,7.08,6.46,6.7,582200,6.7
2024-08-06 00:00:00,6.72,7.27,6.71,6.87,122200,6.87
2024-08-07 00:00:00,7.01,7.24,6.75,6.98,118700,6.98
2024-08-08 00:00:00,6.91,7.2,6.8,6.95,56800,6.95
2024-08-09 00:00:00,7.19,7.22,6.95,7.15,445800,7.15
2024-08-12 00:00:00,7.18,7.9,7.18,7.3,171800,7.3
2024-08-13 00:00:00,7.36,7.372,7.08,7.34,303100,7.34
2024-08-14 00:00:00,7.35,7.75,7.21,7.75,231900,7.75
2024-08-15 00:00:00,7.86,8.79,7.65,8.79,171000,8.79
2024-08-16 00:00:00,8.87,8.96,8.27,8.82,371900,8.82
2024-08-19 00:00:00,8.56,9.25,8.56,8.73,49100,8.73
2024-08-20 00:00:00,8.97,9.85,8.95,9.85,71800,9.85
2024-08-21 00:00:00,9.78,10.18,8.56,8.86,285600,8.86
2024-08-22 00:00:00,8.88,9.045,8.52,8.65,52600,8.65
2024-08-23 00:00:00,8.79,8.86,7.93,7.93,167800,7.93
2024-08-26 00:00:00,8.03,8.565,7.9,8.39,42100,8.39
2024-08-27 00:00:00,8.44,8.44,7.7,7.98,145500,7.98
2024-08-28 00:00:00,7.72,7.9,7.35,7.43,63200,7.43
2024-08-29 00:00:00,7.51,7.55,6.92,6.96,27100,6.96
2024-08-30 00:00:00,7.1,7.71,6.9,7.22,532400,7.22
2024-09-03 00:00:00,7.17,7.69,7.1,7.67,1055300,7.67
2024-09-04 00:00:00,7.31,9.48,7.31,9.07,2030900,9.07
2024-09-05 00:00:00,9.22,12.8,8.61,12.14,1286500,12.14
2024-09-06 00:00:00,11.95,17.44,11.74,17.33,666000,17.33
2024-09-09 00:00:00,16.07,20.28,13.53,20.28,5640300,20.28
2024-09-10 00:00:00,19.87,21.9,18.5,20.4,6651500,20.4
2024-09-11 00:00:00,21.54,22.49,13.11,13.11,8577600,13.11
2024-09-12 00:00:00,5.5,5.78,0.76,2.08,26446700,2.08
2024-09-13 00:00:00,1.8,2.2,1.52,1.92,8858200,1.92
2024-09-16 00:00:00,1.85,1.85,1.58,1.58,2734400,1.58
2024-09-17 00:00:00,1.59,1.65,1.42,1.49,2756600,1.49
2024-09-18 00:00:00,1.48,1.48,1.1,1.13,4272100,1.13
2024-09-19 00:00:00,1.23,1.57,1.22,1.38,8534200,1.38
2024-09-20 00:00:00,1.46,1.75,1.32,1.42,6857000,1.42
2024-09-23 00:00:00,1.46,1.519,1.3,1.32,1562100,1.32
2024-09-24 00:00:00,1.35,1.38,1.18,1.22,1880300,1.22
2024-09-25 00:00:00,1.27,1.39,1.15,1.15,1788100,1.15
2024-09-26 00:00:00,0.656,0.85,0.656,0.85,13279900,0.85
2024-09-27 00:00:00,0.88,0.88,0.77,0.81,2115400,0.81
2024-09-30 00:00:00,0.829,0.829,0.762,0.773,1633600,0.773
2024-10-01 00:00:00,0.794,0.8,0.7,0.72,1202600,0.72
2024-10-02 00:00:00,0.74,0.76,0.72,0.731,901500,0.731
2024-10-03 00:00:00,0.764,0.802,0.74,0.74,762800,0.74
2024-10-04 00:00:00,0.777,0.777,0.72,0.74,611500,0.74
2024-10-07 00:00:00,0.76,0.78,0.728,0.736,461300,0.736
2024-10-08 00:00:00,0.745,0.756,0.714,0.714,482700,0.714
2024-10-09 00:00:00,0.71,0.73,0.708,0.714,542100,0.714
2024-10-10 00:00:00,0.725,0.726,0.65,0.67,837900,0.67
2024-10-11 00:00:00,0.666,0.68,0.652,0.653,648900,0.653
2024-10-14 00:00:00,0.654,0.77,0.654,0.726,1720100,0.726
2024-10-15 00:00:00,0.749,0.749,0.691,0.696,742900,0.696
2024-10-16 00:00:00,0.722,0.722,0.666,0.682,1020800,0.682
2024-10-17 00:00:00,0.69,0.691,0.66,0.69,586800,0.69
2024-10-18 00:00:00,0.66,0.688,0.66,0.682,499400,0.682
2024-10-21 00:00:00,0.677,0.677,0.65,0.67,497300,0.67
