date,open,high,low,close,volume,adj_close
2024-05-20 00:00:00,5.2,5.35,5.05,5.05,34589,5.05
2024-05-21 00:00:00,5.1,5.35,4.85,4.9,67782,4.9
2024-05-22 00:00:00,5.1,5.1,4.6,4.7,66051,4.7
2024-05-23 00:00:00,4.6,4.75,4.0505,4.2,63411,4.2
2024-05-24 00:00:00,4.245,4.25,3.8,3.865,62430,3.865
2024-05-28 00:00:00,3.845,4.0,3.7505,3.95,24504,3.95
2024-05-29 00:00:00,4.049,4.3,3.7735,3.94,51751,3.94
2024-05-30 00:00:00,3.822,4.0,3.7015,4.0,25499,4.0
2024-05-31 00:00:00,3.999,4.0,3.5995,3.605,20952,3.605
2024-06-03 00:00:00,3.555,3.725,3.3,3.475,22098,3.475
2024-06-04 00:00:00,3.3705,3.455,3.253,3.405,28120,3.405
2024-06-05 00:00:00,3.53,3.823,3.35,3.669,45099,3.669
2024-06-06 00:00:00,3.6,4.25,3.6,3.975,100163,3.975
2024-06-07 00:00:00,3.856,3.867,3.6,3.645,94864,3.645
2024-06-10 00:00:00,3.7,4.0,3.5025,3.5025,38552,3.5025
2024-06-11 00:00:00,3.555,3.75,2.8703,3.155,71709,3.155
2024-06-12 00:00:00,3.175,3.4,3.173,3.263,55255,3.263
2024-06-13 00:00:00,4.25,4.5,3.477,4.425,5631558,4.425
2024-06-14 00:00:00,3.551,4.375,3.545,4.105,266312,4.105
2024-06-17 00:00:00,3.779,4.555,3.75,4.0305,172900,4.0305
2024-06-18 00:00:00,3.831,3.905,3.5,3.65,59224,3.65
2024-06-20 00:00:00,3.65,3.748,3.503,3.595,27323,3.595
2024-06-21 00:00:00,3.55,3.6225,3.5005,3.6135,14019,3.6135
2024-06-24 00:00:00,3.655,3.7,3.5,3.672,19900,3.672
2024-06-25 00:00:00,3.66,3.66,3.4,3.5,10180,3.5
2024-06-26 00:00:00,3.495,3.5,3.3025,3.3525,15419,3.3525
2024-06-27 00:00:00,3.352,3.4175,3.325,3.34,7559,3.34
2024-06-28 00:00:00,3.435,3.5,3.108,3.1505,37077,3.1505
2024-07-01 00:00:00,3.2,3.312,3.0,3.005,8908,3.005
2024-07-02 00:00:00,3.0,3.125,2.95,3.005,14752,3.005
2024-07-03 00:00:00,3.045,3.13,2.991,3.039,6998,3.039
2024-07-05 00:00:00,3.1,3.3505,3.04,3.11,8743,3.11
2024-07-08 00:00:00,3.27,3.27,3.11,3.25,6486,3.25
2024-07-09 00:00:00,3.155,3.35,3.15,3.205,4137,3.205
2024-07-10 00:00:00,3.17,3.415,3.15,3.4,15761,3.4
2024-07-11 00:00:00,3.3005,3.35,3.1505,3.34,3875,3.34
2024-07-12 00:00:00,3.34,3.34,3.15,3.244,22799,3.244
2024-07-15 00:00:00,3.1255,3.3,3.1255,3.29,5974,3.29
2024-07-16 00:00:00,3.3,3.3,3.2,3.29,5163,3.29
2024-07-17 00:00:00,3.2,3.2865,3.005,3.1205,8323,3.1205
2024-07-18 00:00:00,3.1205,3.25,3.0,3.1379,9666,3.1379
2024-07-19 00:00:00,3.3305,3.3305,3.028,3.028,5497,3.028
2024-07-22 00:00:00,3.008,3.14,3.0,3.0385,6923,3.0385
2024-07-23 00:00:00,2.9655,3.05,2.882,2.9262,12828,2.9262
2024-07-24 00:00:00,2.875,3.0,2.85,2.894,7112,2.894
2024-07-25 00:00:00,2.8875,2.925,2.755,2.8,11736,2.8
2024-07-26 00:00:00,2.765,2.9025,2.765,2.765,6365,2.765
2024-07-29 00:00:00,2.9,2.9,2.555,2.6715,8953,2.6715
2024-07-30 00:00:00,2.5905,2.75,2.551,2.5825,8640,2.5825
2024-07-31 00:00:00,2.65,2.7495,2.4,2.455,30130,2.455
2024-08-01 00:00:00,2.43,2.55,2.43,2.474,8017,2.474
2024-08-02 00:00:00,2.53,2.697,2.4,2.4185,5296,2.4185
2024-08-05 00:00:00,2.35,2.5,1.7505,2.305,10585,2.305
2024-08-06 00:00:00,2.494,2.55,2.2638,2.3805,7472,2.3805
2024-08-07 00:00:00,2.5,2.525,2.25,2.2985,8411,2.2985
2024-08-08 00:00:00,2.299,2.3895,2.125,2.19,13404,2.19
2024-08-09 00:00:00,2.1885,2.196,2.0055,2.0652,3099,2.0652
2024-08-12 00:00:00,2.148,2.205,2.1105,2.1505,4668,2.1505
2024-08-13 00:00:00,2.15,2.231,2.125,2.184,3749,2.184
2024-08-14 00:00:00,2.36,2.36,2.075,2.124,3193,2.124
2024-08-15 00:00:00,2.153,2.3,2.0055,2.05,16730,2.05
2024-08-16 00:00:00,2.025,2.136,2.025,2.075,4968,2.075
2024-08-19 00:00:00,2.075,2.125,2.01,2.01,2498,2.01
2024-08-20 00:00:00,2.1,2.695,2.015,2.307,516119,2.307
2024-08-21 00:00:00,2.144,2.55,2.0375,2.3465,395517,2.3465
2024-08-22 00:00:00,2.2725,2.3505,2.102,2.156,21691,2.156
2024-08-23 00:00:00,2.085,2.359,2.0545,2.3,43347,2.3
2024-08-26 00:00:00,2.15,2.3,2.1,2.165,11282,2.165
2024-08-27 00:00:00,2.125,2.35,2.1005,2.2255,7015,2.2255
2024-08-28 00:00:00,2.2205,2.3,2.1125,2.115,12959,2.115
2024-08-29 00:00:00,2.1269,2.2,2.065,2.119,10881,2.119
2024-08-30 00:00:00,2.114,2.25,2.09,2.1205,18663,2.1205
2024-09-03 00:00:00,2.1205,2.242,2.1,2.1005,5247,2.1005
2024-09-04 00:00:00,2.05,2.1525,2.05,2.055,10799,2.055
2024-09-05 00:00:00,2.195,2.195,1.95,2.175,3507,2.175
2024-09-06 00:00:00,2.1695,2.35,1.999,2.061,16486,2.061
2024-09-09 00:00:00,2.04,2.3,2.0005,2.058,7351,2.058
2024-09-10 00:00:00,2.1,2.175,2.025,2.05,4802,2.05
2024-09-11 00:00:00,2.115,2.35,2.0775,2.2505,9423,2.2505
2024-09-12 00:00:00,2.245,2.7,2.15,2.55,24506,2.55
2024-09-13 00:00:00,2.5755,2.6995,2.2555,2.548,27319,2.548
2024-09-16 00:00:00,2.54,2.54,2.382,2.4135,2403,2.4135
2024-09-17 00:00:00,2.3495,2.45,2.315,2.45,7744,2.45
2024-09-18 00:00:00,2.4118,2.5495,2.255,2.45,6575,2.45
2024-09-19 00:00:00,2.352,4.75,2.3005,4.2,2537915,4.2
2024-09-20 00:00:00,4.125,4.125,3.3,3.525,364414,3.525
2024-09-23 00:00:00,3.6525,5.15,2.6735,2.8,1283778,2.8
2024-09-24 00:00:00,2.815,2.887,2.405,2.5275,81571,2.5275
2024-09-25 00:00:00,2.5275,2.6,2.475,2.525,43576,2.525
2024-09-26 00:00:00,2.525,2.56,2.5,2.5355,39636,2.5355
2024-09-27 00:00:00,2.65,2.781,2.55,2.65,33635,2.65
2024-09-30 00:00:00,2.7015,3.8585,2.62,3.65,1033414,3.65
2024-10-01 00:00:00,4.201,4.95,3.2,4.786,1562026,4.786
2024-10-02 00:00:00,4.75,5.4,3.655,4.1155,2138839,4.1155
2024-10-03 00:00:00,3.5545,3.9,3.45,3.4505,190398,3.4505
2024-10-04 00:00:00,3.075,3.2,2.8765,3.0645,91684,3.0645
2024-10-07 00:00:00,2.875,3.05,2.811,2.9502,69190,2.9502
2024-10-08 00:00:00,2.85,2.89,2.537,2.6505,45581,2.6505
2024-10-09 00:00:00,2.601,3.2,2.504,2.7995,89820,2.7995
2024-10-10 00:00:00,2.8285,2.9375,2.6105,2.714,48284,2.714
2024-10-11 00:00:00,2.6545,3.25,2.63,3.1,71550,3.1
2024-10-14 00:00:00,3.1945,3.45,2.9,3.4015,44688,3.4015
2024-10-15 00:00:00,3.2995,3.4,3.075,3.228,43506,3.228
2024-10-16 00:00:00,3.181,3.6,3.1155,3.46,52586,3.46
2024-10-17 00:00:00,3.4855,4.1,3.3505,3.795,71250,3.795
2024-10-18 00:00:00,3.681,4.7495,3.5165,4.6,213089,4.6
2024-10-21 00:00:00,5.0,9.0,4.7495,7.0,4111384,7.0
2024-10-22 00:00:00,8.15,8.2495,4.1505,4.42,1767876,4.42
2024-10-23 00:00:00,3.55,3.7425,3.015,3.155,474582,3.155
2024-10-24 00:00:00,3.055,3.3,2.9075,3.1875,211152,3.1875
2024-10-25 00:00:00,3.07,3.4995,3.07,3.2655,147127,3.2655
2024-10-28 00:00:00,3.307,4.304,3.307,4.1,398719,4.1
2024-10-29 00:00:00,3.955,4.15,3.45,4.0,151159,4.0
2024-10-30 00:00:00,3.934,3.975,3.6,3.695,63835,3.695
2024-10-31 00:00:00,3.8,4.35,3.6975,4.155,138067,4.155
2024-11-01 00:00:00,4.465,4.55,3.7185,3.8395,113976,3.8395
2024-11-04 00:00:00,4.0,4.195,3.625,3.75,77686,3.75
2024-11-05 00:00:00,3.6375,3.9,3.505,3.65,56230,3.65
2024-11-06 00:00:00,3.6,3.75,3.5065,3.594,50484,3.594
2024-11-07 00:00:00,3.5,3.75,3.4,3.55,54300,3.55
2024-11-08 00:00:00,3.6,3.9495,3.5,3.748,54994,3.748
2024-11-11 00:00:00,3.7405,3.75,3.35,3.4,34389,3.4
2024-11-12 00:00:00,3.4055,3.5,3.3,3.5,20061,3.5
2024-11-13 00:00:00,3.445,3.5995,3.3,3.525,28847,3.525
2024-11-14 00:00:00,3.419,3.45,3.008,3.1,43600,3.1
2024-11-15 00:00:00,3.001,3.3005,3.0005,3.1,11961,3.1
2024-11-18 00:00:00,3.2,3.45,3.1,3.35,20462,3.35
2024-11-19 00:00:00,3.45,3.45,3.01,3.135,21101,3.135
2024-11-20 00:00:00,3.2065,3.24,2.6015,2.78,46286,2.78
2024-11-21 00:00:00,2.94,3.021,2.782,2.895,8725,2.895
2024-11-22 00:00:00,2.99,3.04,2.6505,2.7255,20475,2.7255
2024-11-25 00:00:00,2.6935,2.845,2.5955,2.615,39874,2.615
2024-11-26 00:00:00,2.615,2.8575,2.615,2.74,18804,2.74
2024-11-27 00:00:00,2.658,2.8625,2.6255,2.7995,5460,2.7995
2024-11-29 00:00:00,2.7255,3.0495,2.7005,2.752,10881,2.752
2024-12-02 00:00:00,2.6565,2.9,2.65,2.665,20747,2.665
2024-12-03 00:00:00,2.64,2.79,2.6,2.65,5971,2.65
2024-12-04 00:00:00,2.704,2.7495,2.51,2.6215,38763,2.6215
2024-12-05 00:00:00,2.714,2.79,2.6,2.7,11156,2.7
2024-12-06 00:00:00,2.558,2.75,2.558,2.61,10109,2.61
2024-12-09 00:00:00,2.6065,2.95,2.6025,2.9,24382,2.9
2024-12-10 00:00:00,2.8035,2.8035,2.6195,2.75,7928,2.75
2024-12-11 00:00:00,2.6685,2.85,2.549,2.8,11978,2.8
2024-12-12 00:00:00,2.75,2.8,2.64,2.645,2685,2.645
2024-12-13 00:00:00,2.6,2.84,2.508,2.6,3147,2.6
2024-12-16 00:00:00,2.795,2.795,2.6,2.7075,10668,2.7075
2024-12-17 00:00:00,2.695,2.7,2.575,2.575,8635,2.575
2024-12-18 00:00:00,2.685,2.685,2.3575,2.4525,12688,2.4525
2024-12-19 00:00:00,2.45,2.462,2.2575,2.35,13364,2.35
2024-12-20 00:00:00,2.405,2.49,2.328,2.475,2761,2.475
2024-12-23 00:00:00,2.4,2.645,2.4,2.5995,11794,2.5995
2024-12-24 00:00:00,2.5,3.3,2.4925,2.825,116130,2.825
2024-12-26 00:00:00,2.75,2.8125,2.503,2.643,49308,2.643
2024-12-27 00:00:00,2.65,2.7,2.5055,2.6065,21048,2.6065
2024-12-30 00:00:00,2.575,2.9,2.5005,2.8245,127353,2.8245
2024-12-31 00:00:00,4.411,8.15,3.1,3.3,6707436,3.3
2025-01-02 00:00:00,3.4,3.4965,2.85,3.001,601887,3.001
2025-01-03 00:00:00,3.185,4.2285,3.0968,3.55,952539,3.55
2025-01-06 00:00:00,3.75,4.0,3.3,3.6523,238006,3.6523
2025-01-07 00:00:00,3.7,3.727,3.3155,3.3595,124253,3.3595
2025-01-08 00:00:00,3.5,3.89,3.05,3.5,146543,3.5
2025-01-10 00:00:00,3.7275,3.7275,3.15,3.49,60488,3.49
2025-01-13 00:00:00,3.2955,3.3985,2.7605,3.0845,113452,3.0845
2025-01-14 00:00:00,2.99,3.245,2.9,3.1625,32338,3.1625
2025-01-15 00:00:00,3.148,3.148,2.8925,3.0815,29767,3.0815
2025-01-16 00:00:00,2.9925,3.095,2.95,3.055,15517,3.055
2025-01-17 00:00:00,2.99,3.5995,2.9843,3.447,84827,3.447
2025-01-21 00:00:00,3.55,3.7,3.15,3.3,111166,3.3
2025-01-22 00:00:00,3.4,3.49,3.275,3.46,19678,3.46
2025-01-23 00:00:00,3.52,3.52,3.2076,3.4,15343,3.4
2025-01-24 00:00:00,3.35,3.4,3.1205,3.325,13438,3.325
2025-01-27 00:00:00,3.5175,3.55,3.305,3.45,34549,3.45
2025-01-28 00:00:00,3.43,3.5,3.2,3.45,251630,3.45
2025-01-29 00:00:00,3.283,3.3205,2.95,3.037,66262,3.037
2025-01-30 00:00:00,2.951,3.146,2.9,2.9745,12934,2.9745
2025-01-31 00:00:00,3.1495,3.1495,2.925,2.95,6828,2.95
2025-02-03 00:00:00,2.884,2.9335,2.675,2.8238,25337,2.8238
2025-02-04 00:00:00,2.9925,2.9925,2.7155,2.7465,16856,2.7465
2025-02-05 00:00:00,2.733,2.8605,2.685,2.7805,9698,2.7805
2025-02-06 00:00:00,2.9,2.955,2.6875,2.794,9012,2.794
2025-02-07 00:00:00,2.75,2.896,2.675,2.687,14626,2.687
2025-02-10 00:00:00,2.7,2.7562,2.465,2.6005,33441,2.6005
2025-02-11 00:00:00,2.5225,2.727,2.4,2.7,28533,2.7
2025-02-12 00:00:00,2.75,2.8175,2.55,2.7,20407,2.7
