date,open,high,low,close,volume,adj_close
2026-03-06 00:00:00,19.05,20.48,18.25,18.49,8823200,18.49
2026-03-09 00:00:00,18.5,19.05,17.94,18.0,1945300,18.0
2026-03-10 00:00:00,18.03,18.69,17.98,18.33,1318000,18.33
2026-03-11 00:00:00,18.26,18.39,17.85,18.05,1518800,18.05
2026-03-12 00:00:00,18.35,18.38,16.51,16.53,2359200,16.53
2026-03-13 00:00:00,16.57,17.16,15.18,15.76,2126400,15.76
2026-03-16 00:00:00,15.9,16.24,15.55,15.96,794000,15.96
2026-03-17 00:00:00,16.02,16.89,15.97,16.83,1035600,16.83
2026-03-18 00:00:00,16.81,17.55,16.64,16.79,1043600,16.79
2026-03-19 00:00:00,16.75,17.24,16.46,17.11,399200,17.11
2026-03-20 00:00:00,17.11,17.86,16.26,16.57,693400,16.57
2026-03-23 00:00:00,16.89,17.7,16.55,17.1,522700,17.1
2026-03-24 00:00:00,17.01,17.2,16.01,16.31,476300,16.31
2026-03-25 00:00:00,16.4,16.94,16.01,16.01,667300,16.01
2026-03-26 00:00:00,16.11,16.38,15.05,15.27,867600,15.27
2026-03-27 00:00:00,15.22,15.55,14.37,14.47,725600,14.47
2026-03-30 00:00:00,14.3,15.05,14.1,14.35,888600,14.35
2026-03-31 00:00:00,14.73,15.4,14.53,14.92,1550100,14.92
2026-04-01 00:00:00,15.08,15.08,14.13,14.48,992000,14.48
2026-04-02 00:00:00,14.27,14.97,13.52,14.01,725600,14.01
2026-04-06 00:00:00,14.1,14.42,13.18,13.23,971900,13.23
2026-04-07 00:00:00,13.15,13.54,12.8,13.2,1123000,13.2
2026-04-08 00:00:00,13.55,13.75,13.05,13.56,692600,13.56
2026-04-09 00:00:00,13.42,14.09,13.17,13.8,1265900,13.8
2026-04-10 00:00:00,14.01,14.7,13.89,13.92,663600,13.92
2026-04-13 00:00:00,13.9,14.43,13.75,14.39,1407400,14.39
2026-04-14 00:00:00,14.42,15.48,14.42,15.21,1080400,15.21
2026-04-15 00:00:00,15.05,15.8,15.05,15.22,1065900,15.22
2026-04-16 00:00:00,15.13,15.22,13.84,14.02,1671100,14.02
2026-04-17 00:00:00,14.14,15.06,14.01,14.44,816600,14.44
2026-04-20 00:00:00,14.35,15.24,13.57,13.81,566700,13.81
2026-04-21 00:00:00,13.8,13.82,13.09,13.2,850200,13.2
2026-04-22 00:00:00,13.41,13.72,13.07,13.19,431700,13.19
2026-04-23 00:00:00,13.2,13.69,12.89,13.63,907700,13.63
2026-04-24 00:00:00,13.59,13.59,12.8,13.2,670200,13.2
2026-04-27 00:00:00,13.24,13.46,12.77,12.92,531900,12.92
2026-04-28 00:00:00,12.92,13.39,12.69,12.94,642800,12.94
2026-04-29 00:00:00,12.93,13.04,12.01,12.02,659700,12.02
2026-04-30 00:00:00,12.22,12.68,12.05,12.34,718900,12.34
2026-05-01 00:00:00,12.35,12.74,12.07,12.11,580800,12.11
2026-05-04 00:00:00,12.07,12.41,11.8,11.87,542100,11.87
2026-05-05 00:00:00,11.91,12.17,11.52,11.68,452500,11.68
2026-05-06 00:00:00,11.68,12.09,11.45,11.79,439200,11.79
2026-05-07 00:00:00,11.73,12.15,11.68,11.73,394400,11.73
2026-05-08 00:00:00,11.79,12.08,11.25,11.57,538400,11.57
2026-05-11 00:00:00,11.6,11.88,11.1,11.16,579500,11.16
2026-05-12 00:00:00,11.31,12.11,11.19,11.89,1054900,11.89
2026-05-13 00:00:00,11.67,12.02,11.02,11.18,1116400,11.18
2026-05-14 00:00:00,11.29,11.39,10.92,11.08,471800,11.08
2026-05-15 00:00:00,11.0,11.24,10.65,10.8,578000,10.8
2026-05-18 00:00:00,10.8,11.465,10.745,10.88,615581,10.88
