date,open,high,low,close,volume,adj_close
2026-03-20,10.05,10.05,9.91,9.91,9500,9.91
2026-03-23,9.9,9.93,9.88,9.93,11700,9.93
2026-03-24,9.9,9.92,9.9,9.92,100300,9.92
2026-03-25,9.92,10.04,9.92,9.97,529800,9.97
2026-03-26,9.97,10.03,9.88,9.91,112700,9.91
2026-03-27,9.97,10.0,9.97,9.97,5700,9.97
2026-03-30,10.03,10.03,9.9,9.98,3900,9.98
2026-03-31,10.0,10.02,9.96,9.96,8700,9.96
2026-04-01,9.96,9.99,9.96,9.97,20700,9.97
2026-04-02,9.92,10.0,9.92,9.99,13300,9.99
2026-04-06,10.04,10.13,9.99,10.06,797700,10.06
2026-04-07,10.06,10.1,10.06,10.09,17600,10.09
2026-04-08,10.04,10.11,10.04,10.1,125100,10.1
2026-04-09,10.1,10.12,10.1,10.12,11100,10.12
2026-04-10,10.03,10.12,10.03,10.12,1400,10.12
2026-04-13,10.11,10.12,10.11,10.12,33700,10.12
2026-04-14,10.14,10.14,10.12,10.12,289300,10.12
2026-04-15,10.13,10.17,10.13,10.14,176200,10.14
2026-04-16,10.14,10.17,10.14,10.16,2200,10.16
2026-04-17,10.17,10.2,10.14,10.16,28100,10.16
2026-04-20,10.16,10.16,10.16,10.16,200,10.16
2026-04-21,10.19,10.19,10.16,10.16,202300,10.16
2026-04-22,10.15,10.19,10.15,10.18,1600,10.18
2026-04-23,10.19,10.19,10.16,10.16,93500,10.16
2026-04-24,10.16,10.19,10.16,10.19,29800,10.19
2026-04-27,10.16,10.19,10.12,10.18,79700,10.18
2026-04-28,10.17,10.17,10.16,10.16,1700,10.16
2026-04-29,10.15,10.17,10.15,10.17,183600,10.17
2026-04-30,10.19,10.19,10.17,10.17,12000,10.17
2026-05-01,10.19,10.19,10.17,10.19,10000,10.19
2026-05-04,10.17,10.17,10.17,10.17,500,10.17
2026-05-05,10.18,10.18,10.17,10.18,311900,10.18
2026-05-06,10.19,10.19,10.18,10.18,18500,10.18
2026-05-07,10.19,10.22,10.19,10.2,92700,10.2
2026-05-08,10.18,10.2,10.18,10.18,122800,10.18
2026-05-11,10.19,10.21,10.18,10.19,42600,10.19
2026-05-12,10.18,10.23,10.18,10.19,14900,10.19
2026-05-13,10.2,10.2,10.2,10.2,400,10.2
2026-05-14,10.18,10.55,10.18,10.3,54600,10.3
2026-05-15,10.29,10.32,10.29,10.31,58100,10.31
2026-05-18,10.24,10.42,10.24,10.32,5800,10.32
2026-05-19,10.32,10.34,10.32,10.32,11233,10.32
2026-05-20,10.36,10.37,10.3,10.3,223081,10.3
