date,open,high,low,close,volume,adj_close
2024-05-20,5.18,5.49,5.1,5.25,59600,5.25
2024-05-21,5.3,5.49,4.9,5.14,52300,5.14
2024-05-22,5.16,5.29,5.16,5.24,39700,5.24
2024-05-23,5.2,5.24,4.9,4.93,57400,4.93
2024-05-24,4.93,5.17,4.06,4.44,104000,4.44
2024-05-28,4.57,5.02,4.5,4.6,86900,4.6
2024-05-29,4.69,5.0,4.61,5.0,65700,5.0
2024-05-30,5.0,5.24,4.95,5.12,68600,5.12
2024-05-31,5.27,5.74,5.17,5.5,136100,5.5
2024-06-03,5.26,5.67,4.53,4.68,177800,4.68
2024-06-04,4.65,4.88,4.56,4.67,61800,4.67
2024-06-05,4.69,5.04,4.69,5.04,33400,5.04
2024-06-06,4.89,5.38,4.4,4.53,40300,4.53
2024-06-07,4.54,4.745,4.3,4.39,31100,4.39
2024-06-10,4.49,4.632,4.07,4.15,100600,4.15
2024-06-11,4.16,4.44,4.0,4.01,39700,4.01
2024-06-12,4.0,4.361,3.94,4.0,55900,4.0
2024-06-13,4.09,4.21,4.01,4.08,26000,4.08
2024-06-14,4.06,4.45,4.03,4.03,110400,4.03
2024-06-17,4.06,4.205,3.81,3.81,55700,3.81
2024-06-18,3.81,4.05,3.81,3.89,44600,3.89
2024-06-20,3.9,4.205,3.9,4.0,47800,4.0
2024-06-21,4.07,4.25,4.0,4.15,134100,4.15
2024-06-24,4.25,4.37,4.0,4.11,48000,4.11
2024-06-25,4.11,4.199,3.74,3.74,69300,3.74
2024-06-26,3.84,4.2,3.82,3.89,27200,3.89
2024-06-27,3.93,4.1,3.72,3.94,38200,3.94
2024-06-28,3.88,3.96,3.52,3.8,70800,3.8
2024-07-01,3.82,3.9,3.717,3.82,19300,3.82
2024-07-02,3.83,4.0,3.789,3.87,16100,3.87
2024-07-03,3.85,3.95,3.65,3.76,14300,3.76
2024-07-05,3.75,3.86,3.6,3.74,31300,3.74
2024-07-08,3.74,3.8,3.55,3.6,34400,3.6
2024-07-09,3.65,3.71,3.39,3.46,51200,3.46
2024-07-10,3.45,3.45,3.26,3.29,32700,3.29
2024-07-11,3.28,3.67,3.25,3.59,56800,3.59
2024-07-12,3.6,3.75,3.6,3.7,17300,3.7
2024-07-15,3.78,4.12,3.71,3.99,47300,3.99
2024-07-16,3.93,4.19,3.85,3.95,189800,3.95
2024-07-17,3.88,4.02,3.7,3.7,17300,3.7
2024-07-18,3.66,3.85,3.36,3.37,53900,3.37
2024-07-19,3.3,3.84,3.01,3.08,209400,3.08
2024-07-22,3.03,3.26,3.02,3.135,91300,3.135
2024-07-23,3.1,3.22,3.0,3.03,20300,3.03
2024-07-24,3.02,3.12,2.8,2.85,41800,2.85
2024-07-25,2.86,2.99,2.78,2.87,27800,2.87
2024-07-26,2.87,3.095,2.84,2.93,47200,2.93
2024-07-29,3.0,3.04,2.84,2.95,49800,2.95
2024-07-30,2.89,2.97,2.76,2.83,37800,2.83
2024-07-31,2.93,2.93,2.77,2.83,14000,2.83
2024-08-01,2.8,2.83,2.61,2.72,39500,2.72
2024-08-02,2.8,2.808,2.54,2.67,59800,2.67
2024-08-05,2.5,2.57,2.34,2.44,43600,2.44
2024-08-06,2.695,2.695,2.295,2.5,26500,2.5
2024-08-07,2.53,2.791,2.401,2.43,16000,2.43
2024-08-08,2.45,2.56,2.31,2.41,23500,2.41
2024-08-09,2.38,2.538,2.25,2.26,26200,2.26
2024-08-12,2.31,2.49,2.3,2.372,25600,2.372
2024-08-13,2.53,3.09,2.53,2.7,106800,2.7
2024-08-14,2.68,2.8,2.54,2.68,53100,2.68
2024-08-15,2.61,2.788,2.61,2.68,18800,2.68
2024-08-16,2.62,2.8,2.61,2.79,36900,2.79
2024-08-19,2.76,2.947,2.76,2.863,36300,2.863
2024-08-20,2.93,2.97,2.76,2.87,22300,2.87
2024-08-21,2.96,3.04,2.82,2.91,19500,2.91
2024-08-22,3.04,3.089,2.98,3.07,18100,3.07
2024-08-23,3.029,3.13,3.02,3.07,16200,3.07
2024-08-26,3.13,3.13,3.01,3.04,23500,3.04
2024-08-27,3.07,3.5,3.02,3.32,161000,3.32
2024-08-28,3.3,3.46,2.98,3.011,23000,3.011
2024-08-29,3.01,3.077,2.8,2.82,30200,2.82
2024-08-30,2.94,3.6,2.75,3.2,368700,3.2
2024-09-03,3.25,3.25,2.902,2.96,70700,2.96
2024-09-04,2.91,2.99,2.791,2.83,33500,2.83
2024-09-05,2.85,2.85,2.69,2.73,44700,2.73
2024-09-06,2.71,2.755,2.55,2.62,17900,2.62
2024-09-09,2.69,2.74,2.57,2.72,25400,2.72
2024-09-10,2.7,2.759,2.55,2.62,20800,2.62
2024-09-11,2.69,2.69,2.29,2.46,143900,2.46
2024-09-12,2.44,2.59,2.3,2.39,56800,2.39
2024-09-13,2.37,2.45,2.31,2.37,72000,2.37
2024-09-16,2.36,2.42,2.24,2.28,76100,2.28
2024-09-17,2.3,2.492,2.3,2.4,70400,2.4
2024-09-18,2.43,2.49,2.3,2.3,28200,2.3
2024-09-19,2.37,2.43,2.31,2.31,70400,2.31
2024-09-20,2.35,2.6,2.34,2.34,106100,2.34
2024-09-23,2.375,2.38,2.18,2.18,71500,2.18
2024-09-24,2.18,2.275,2.09,2.2,96800,2.2
2024-09-25,2.2,2.295,2.02,2.06,56400,2.06
2024-09-26,2.11,2.15,2.0,2.11,73600,2.11
2024-09-27,2.13,2.16,2.07,2.16,22200,2.16
2024-09-30,2.11,2.18,2.104,2.16,48700,2.16
2024-10-01,2.18,2.32,2.116,2.31,26500,2.31
2024-10-02,2.32,2.32,2.07,2.21,70100,2.21
2024-10-03,2.3,2.33,2.1,2.3,45700,2.3
2024-10-04,2.36,2.38,2.21,2.34,39100,2.34
2024-10-07,2.32,2.34,2.18,2.26,48900,2.26
2024-10-08,2.23,2.263,2.15,2.19,23300,2.19
2024-10-09,2.22,2.35,2.15,2.35,35600,2.35
2024-10-10,2.35,2.35,2.16,2.31,37800,2.31
2024-10-11,2.28,2.34,2.02,2.02,241700,2.02
2024-10-14,2.53,3.34,2.51,3.18,55213500,3.18
2024-10-15,3.6,3.75,2.1,2.12,20053100,2.12
2024-10-16,2.35,2.9,2.35,2.6,8411900,2.6
2024-10-17,2.75,2.81,2.5,2.63,2584800,2.63
2024-10-18,2.64,2.78,2.545,2.68,1828100,2.68
2024-10-21,2.7,2.719,2.55,2.57,1335700,2.57
2024-10-22,2.5,2.55,2.35,2.38,1570200,2.38
2024-10-23,2.39,2.58,2.31,2.52,1309400,2.52
2024-10-24,2.5,2.605,2.37,2.39,743900,2.39
2024-10-25,2.37,2.52,2.32,2.34,828300,2.34
2024-10-28,2.41,2.565,2.185,2.31,1872900,2.31
2024-10-29,2.29,2.41,2.26,2.34,786500,2.34
2024-10-30,2.34,2.36,2.28,2.32,542300,2.32
2024-10-31,2.34,2.34,2.22,2.29,382900,2.29
2024-11-01,2.33,2.33,2.22,2.31,432600,2.31
2024-11-04,2.33,2.48,2.25,2.41,911600,2.41
2024-11-05,2.44,2.47,2.34,2.43,362500,2.43
2024-11-06,2.47,2.62,2.42,2.48,773500,2.48
2024-11-07,2.5,2.56,2.425,2.51,530700,2.51
2024-11-08,2.54,2.54,2.32,2.41,632600,2.41
2024-11-11,2.41,2.63,2.41,2.62,612000,2.62
2024-11-12,2.62,2.67,2.55,2.57,334900,2.57
2024-11-13,2.55,2.593,2.45,2.47,278900,2.47
2024-11-14,2.42,2.47,2.26,2.35,700700,2.35
2024-11-15,2.37,2.37,2.23,2.27,304800,2.27
2024-11-18,2.26,2.29,2.0,2.05,1344400,2.05
2024-11-19,2.03,2.06,2.0,2.055,544000,2.055
2024-11-20,2.07,2.1,2.002,2.05,422600,2.05
2024-11-21,2.04,2.08,2.01,2.04,340000,2.04
2024-11-22,2.07,2.117,2.035,2.08,415500,2.08
2024-11-25,2.08,2.16,2.06,2.08,635400,2.08
2024-11-26,2.07,2.098,1.94,1.95,746300,1.95
2024-11-27,1.96,2.03,1.95,1.99,559900,1.99
2024-11-29,2.0,2.03,1.99,2.02,254500,2.02
2024-12-02,2.03,2.04,1.902,2.0,802300,2.0
2024-12-03,1.99,2.035,1.93,1.96,383100,1.96
2024-12-04,1.97,1.97,1.9,1.93,408500,1.93
2024-12-05,1.91,1.95,1.85,1.85,473600,1.85
2024-12-06,1.85,1.97,1.85,1.93,409800,1.93
2024-12-09,1.97,1.97,1.92,1.93,315600,1.93
2024-12-10,1.93,2.0,1.88,1.9,382700,1.9
2024-12-11,1.9,1.916,1.85,1.86,280400,1.86
2024-12-12,1.85,1.87,1.74,1.74,585600,1.74
2024-12-13,1.77,1.77,1.6,1.66,694700,1.66
2024-12-16,1.63,1.72,1.58,1.59,814000,1.59
2024-12-17,1.62,1.64,1.44,1.46,915900,1.46
2024-12-18,1.41,1.53,1.33,1.33,1138200,1.33
2024-12-19,1.38,1.42,1.3,1.3,576800,1.3
2024-12-20,1.31,1.415,1.3,1.4,464100,1.4
2024-12-23,1.4,1.515,1.365,1.42,492300,1.42
2024-12-24,1.4,1.44,1.36,1.42,223600,1.42
2024-12-26,1.4,1.45,1.37,1.42,490400,1.42
2024-12-27,1.37,1.5,1.36,1.42,526000,1.42
2024-12-30,1.38,1.55,1.35,1.48,550100,1.48
2024-12-31,1.5,1.5,1.36,1.37,597700,1.37
2025-01-02,1.38,1.48,1.38,1.46,384500,1.46
2025-01-03,1.45,1.61,1.45,1.525,525100,1.525
2025-01-06,1.58,1.602,1.46,1.49,376300,1.49
2025-01-07,1.5,1.54,1.42,1.43,181700,1.43
2025-01-08,1.42,1.48,1.34,1.36,437800,1.36
2025-01-10,1.39,1.39,1.25,1.25,557500,1.25
2025-01-13,1.27,1.31,1.24,1.3,266600,1.3
2025-01-14,1.3,1.32,1.26,1.28,180300,1.28
2025-01-15,1.3,1.32,1.27,1.31,154100,1.31
2025-01-16,1.31,1.34,1.27,1.32,171800,1.32
2025-01-17,1.32,1.35,1.31,1.31,121300,1.31
2025-01-21,1.33,1.49,1.33,1.41,304800,1.41
2025-01-22,1.4,1.5,1.372,1.49,239900,1.49
2025-01-23,1.5,1.52,1.45,1.48,203700,1.48
2025-01-24,1.49,1.52,1.45,1.5,113900,1.5
2025-01-27,1.48,1.5,1.4,1.43,86800,1.43
2025-01-28,1.44,1.45,1.352,1.4,115300,1.4
2025-01-29,1.39,1.47,1.37,1.39,89400,1.39
2025-01-30,1.4,1.41,1.35,1.38,207200,1.38
2025-01-31,1.42,1.43,1.38,1.39,68100,1.39
2025-02-03,1.35,1.39,1.35,1.36,110100,1.36
2025-02-04,1.35,1.4,1.35,1.37,101000,1.37
2025-02-05,1.37,1.45,1.36,1.44,8979000,1.44
2025-02-06,1.76,1.82,1.5,1.65,25163000,1.65
2025-02-07,1.6,1.65,1.5,1.52,2225900,1.52
2025-02-10,1.5,1.55,1.41,1.42,1082200,1.42
2025-02-11,1.42,1.48,1.35,1.41,693900,1.41
2025-02-12,1.46,1.705,1.42,1.69,1537700,1.69
2025-02-13,1.81,1.89,1.72,1.84,1433300,1.84
2025-02-14,1.87,1.9,1.76,1.85,666800,1.85
2025-02-18,1.84,1.845,1.71,1.75,468300,1.75
2025-02-19,1.74,1.8,1.652,1.73,334200,1.73
2025-02-20,1.67,1.77,1.59,1.73,346500,1.73
2025-02-21,1.76,1.76,1.65,1.66,227600,1.66
2025-02-24,1.64,1.65,1.5,1.52,418100,1.52
2025-02-25,1.54,1.54,1.435,1.465,330800,1.465
2025-02-26,1.45,1.56,1.45,1.54,158800,1.54
2025-02-27,1.58,1.58,1.49,1.5,206200,1.5
2025-02-28,1.5,1.53,1.47,1.53,192700,1.53
2025-03-03,1.54,1.54,1.41,1.47,462800,1.47
2025-03-04,1.46,1.461,1.41,1.43,158200,1.43
2025-03-05,1.45,1.54,1.43,1.54,146200,1.54
